# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.574341 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39710 0.10272 0.07345 nan nan 1s
19999 0.40850 0.10219 0.07072 0.11752 0.02003 2s
29999 0.40300 0.10226 0.07148 0.12507 0.02258 3s
39999 0.39030 0.10315 0.07088 0.13146 0.02629 4s
49999 0.38850 0.10221 0.07285 0.12660 0.02386 5s
59999 0.40200 0.10222 0.07075 0.12069 0.02185 5s
69999 0.39730 0.10214 0.06819 0.12228 0.02236 6s
79999 0.40950 0.10196 0.07144 0.11683 0.01881 7s
89999 0.38170 0.10254 0.07285 0.12258 0.02063 8s
99999 0.41340 0.10130 0.07235 0.12168 0.01983 9s
109999 0.41450 0.10218 0.07265 0.11691 0.01707 10s
119999 0.40430 0.10214 0.07413 0.12232 0.02122 11s
129999 0.37690 0.10239 0.07224 0.12460 0.02165 12s
139999 0.40260 0.10229 0.07061 0.12255 0.02309 13s
149999 0.38830 0.10207 0.07005 0.12068 0.02208 14s
159999 0.39000 0.10239 0.07160 0.11670 0.02013 15s
169999 0.41660 0.10228 0.07154 0.12421 0.02263 16s
179999 0.38750 0.10154 0.07117 0.11709 0.01879 17s
189999 0.39200 0.10231 0.07223 0.11944 0.01894 18s
199999 0.39270 0.10233 0.07036 0.12095 0.02134 19s
209999 0.40210 0.10271 0.06759 0.11917 0.02316 20s
219999 0.39130 0.10239 0.06934 0.11785 0.02079 21s
229999 0.40180 0.10274 0.06819 0.11953 0.02259 22s
239999 0.41560 0.10177 0.07428 0.12210 0.02213 23s
249999 0.39490 0.10335 0.06929 0.12246 0.02062 24s
259999 0.38680 0.10171 0.07095 0.12107 0.02046 25s
269999 0.42400 0.10237 0.07161 0.12121 0.02016 26s
279999 0.40450 0.10200 0.07030 0.12278 0.02191 27s
289999 0.41630 0.10303 0.07127 0.12245 0.02108 28s
299999 0.41310 0.10291 0.07097 0.12613 0.02305 29s
309999 0.39860 0.10226 0.07221 0.12564 0.02294 30s
319999 0.39500 0.10317 0.07161 0.12568 0.02434 31s
329999 0.39540 0.10179 0.07176 0.11719 0.01818 32s
339999 0.40490 0.10232 0.07108 0.11671 0.02039 33s
349999 0.39400 0.10178 0.07127 0.11828 0.02052 34s
359999 0.41580 0.10205 0.07186 0.11576 0.01913 35s
369999 0.40110 0.10191 0.07015 0.11669 0.01943 36s
379999 0.40750 0.10140 0.06870 0.11758 0.01924 37s
389999 0.39630 0.10214 0.07220 0.11352 0.01829 38s
399999 0.40930 0.10206 0.07216 0.11997 0.02048 39s
409999 0.39180 0.10322 0.06952 0.11987 0.02230 40s
419999 0.38150 0.10233 0.07201 0.12387 0.02234 41s
429999 0.36740 0.10267 0.07287 0.11989 0.01864 42s
439999 0.40510 0.10229 0.07208 0.12405 0.02164 43s
449999 0.39230 0.10218 0.07102 0.12047 0.02190 44s
459999 0.42230 0.10216 0.06912 0.12255 0.02296 45s
469999 0.41790 0.10160 0.06945 0.11512 0.01918 46s
479999 0.41980 0.10185 0.07144 0.11606 0.01835 46s
489999 0.41420 0.10182 0.07038 0.11650 0.01804 47s
499999 0.42370 0.10156 0.06861 0.11544 0.01833 48s
509999 0.40220 0.10254 0.07063 0.11932 0.02000 49s
519999 0.38060 0.10272 0.06944 0.12469 0.02353 50s
529999 0.40310 0.10183 0.07056 0.11784 0.02076 51s
539999 0.42970 0.10229 0.06926 0.11789 0.01951 52s
549999 0.38490 0.10261 0.07360 0.12720 0.02305 53s
559999 0.40980 0.10209 0.06947 0.11876 0.01949 54s
569999 0.39290 0.10224 0.06856 0.11727 0.01979 55s
579999 0.39760 0.10216 0.07035 0.11374 0.01914 56s
589999 0.39220 0.10342 0.07313 0.12511 0.02262 57s
599999 0.40110 0.10245 0.06883 0.12673 0.02443 58s
609999 0.40040 0.10209 0.07082 0.11694 0.02065 59s
619999 0.42180 0.10181 0.07438 0.11845 0.01979 60s
629999 0.41180 0.10225 0.07118 0.12028 0.02068 61s
639999 0.39680 0.10214 0.06895 0.11539 0.01977 62s
649999 0.42430 0.10218 0.07041 0.11729 0.02194 63s
659999 0.42600 0.10208 0.07151 0.12429 0.02222 64s
669999 0.41670 0.10180 0.07089 0.11607 0.01899 65s
679999 0.43110 0.10246 0.07368 0.11828 0.01995 66s
689999 0.37470 0.10191 0.06752 0.12017 0.01981 67s
699999 0.41040 0.10159 0.07492 0.11560 0.01711 68s
709999 0.42450 0.10179 0.07255 0.12021 0.01825 69s
719999 0.40990 0.10248 0.07058 0.12114 0.02066 70s
729999 0.40140 0.10257 0.06936 0.12207 0.02216 71s
739999 0.37080 0.10214 0.07094 0.11749 0.01901 72s
749999 0.41830 0.10165 0.07270 0.12076 0.02046 73s
759999 0.41990 0.10181 0.06984 0.11654 0.01877 74s
769999 0.40050 0.10219 0.06978 0.11726 0.01984 75s
779999 0.39160 0.10304 0.06947 0.11832 0.02193 76s
789999 0.40800 0.10214 0.07225 0.12531 0.02262 77s
799999 0.39490 0.10224 0.07034 0.12140 0.02121 78s
809999 0.40820 0.10265 0.07363 0.11994 0.01947 79s
819999 0.40320 0.10249 0.06987 0.12386 0.02248 80s
829999 0.39230 0.10191 0.07220 0.12077 0.01990 81s
839999 0.40980 0.10241 0.07335 0.11936 0.01960 82s
849999 0.38320 0.10302 0.07007 0.12357 0.02194 83s
859999 0.39360 0.10222 0.06803 0.12106 0.02387 84s
869999 0.38440 0.10325 0.07476 0.12274 0.02171 85s
879999 0.38010 0.10233 0.07180 0.12401 0.02190 86s
889999 0.42660 0.10210 0.07040 0.12022 0.02099 87s
899999 0.40300 0.10228 0.07175 0.11795 0.01876 88s
909999 0.41890 0.10153 0.07001 0.11657 0.01907 89s
919999 0.39340 0.10247 0.07199 0.11618 0.01912 89s
929999 0.41560 0.10138 0.07155 0.11892 0.01889 90s
939999 0.40870 0.10222 0.06883 0.11228 0.01820 91s
949999 0.41660 0.10180 0.07055 0.11748 0.02010 92s
959999 0.40790 0.10243 0.06835 0.11875 0.02070 93s
969999 0.39490 0.10245 0.07324 0.12043 0.02125 94s
979999 0.37350 0.10221 0.07077 0.11741 0.01883 95s
989999 0.41230 0.10204 0.07005 0.11941 0.02067 96s
999999 0.38910 0.10227 0.07095 0.12043 0.02129 97s
