# GitHub version: commit 86a9, run at 2018-04-23T19:21:15.083943 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50750 0.10153 0.11071 nan nan 2s
19999 0.51040 0.10091 0.07939 0.04210 0.00395 3s
29999 0.53600 0.10055 0.05846 0.02838 0.00278 5s
39999 0.60290 0.10032 0.04362 0.02102 0.00216 7s
49999 0.69940 0.10018 0.03292 0.01538 0.00170 9s
59999 0.80550 0.10008 0.02334 0.01310 0.00158 10s
69999 0.90120 0.10003 0.01510 0.01001 0.00116 12s
79999 0.95860 0.10001 0.00749 0.00847 0.00094 14s
89999 0.99120 0.10000 0.00214 0.00573 0.00063 16s
99999 0.99920 0.10000 0.00059 0.00167 0.00019 18s
109999 0.99990 0.10000 0.00013 0.00048 0.00005 20s
119999 1.00000 0.10000 0.00003 0.00011 0.00001 21s
129999 1.00000 0.10000 0.00001 0.00003 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00001 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 134s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 136s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 145s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
