# GitHub version: commit 86a9, run at 2018-04-23T20:13:30.386094 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10098 0.10930 nan nan 1s
19999 1.00000 0.10038 0.06852 0.04303 0.00389 2s
29999 0.99990 0.10014 0.04212 0.02777 0.00254 3s
39999 1.00000 0.10005 0.02569 0.01724 0.00155 5s
49999 1.00000 0.10002 0.01564 0.01055 0.00096 6s
59999 1.00000 0.10001 0.00951 0.00643 0.00059 7s
69999 1.00000 0.10000 0.00580 0.00389 0.00035 8s
79999 1.00000 0.10000 0.00352 0.00238 0.00021 9s
89999 1.00000 0.10000 0.00215 0.00145 0.00013 11s
99999 1.00000 0.10000 0.00131 0.00088 0.00008 12s
109999 1.00000 0.10000 0.00080 0.00054 0.00005 13s
119999 1.00000 0.10000 0.00049 0.00033 0.00003 14s
129999 1.00000 0.10000 0.00029 0.00020 0.00002 15s
139999 1.00000 0.10000 0.00018 0.00012 0.00001 17s
149999 1.00000 0.10000 0.00011 0.00007 0.00001 18s
159999 1.00000 0.10000 0.00007 0.00005 0.00000 19s
169999 1.00000 0.10000 0.00004 0.00003 0.00000 20s
179999 1.00000 0.10000 0.00002 0.00002 0.00000 21s
189999 1.00000 0.10000 0.00001 0.00001 0.00000 22s
199999 1.00000 0.10000 0.00001 0.00001 0.00000 23s
209999 1.00000 0.10000 0.00001 0.00000 0.00000 24s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
