# GitHub version: commit 86a9, run at 2018-04-23T19:30:39.744534 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84530 0.10249 0.17102 nan nan 1s
19999 0.84350 0.10249 0.17035 0.00109 0.00010 3s
29999 0.84670 0.10249 0.16969 0.00109 0.00010 4s
39999 0.84070 0.10248 0.16901 0.00110 0.00009 5s
49999 0.84570 0.10248 0.16831 0.00112 0.00010 7s
59999 0.84710 0.10248 0.16768 0.00108 0.00010 8s
69999 0.84830 0.10248 0.16700 0.00111 0.00010 10s
79999 0.84330 0.10248 0.16632 0.00113 0.00010 11s
89999 0.83770 0.10247 0.16567 0.00109 0.00010 12s
99999 0.84380 0.10247 0.16497 0.00113 0.00010 14s
109999 0.84880 0.10247 0.16428 0.00110 0.00009 15s
119999 0.84900 0.10247 0.16360 0.00110 0.00010 17s
129999 0.84640 0.10246 0.16298 0.00104 0.00009 18s
139999 0.84370 0.10246 0.16234 0.00105 0.00008 20s
149999 0.84680 0.10246 0.16169 0.00107 0.00009 21s
159999 0.84140 0.10246 0.16105 0.00110 0.00010 22s
169999 0.84360 0.10246 0.16038 0.00109 0.00009 24s
179999 0.84620 0.10246 0.15972 0.00111 0.00010 25s
189999 0.84720 0.10245 0.15905 0.00110 0.00010 27s
199999 0.85250 0.10244 0.15844 0.00104 0.00010 28s
209999 0.85090 0.10245 0.15779 0.00109 0.00009 30s
219999 0.84950 0.10244 0.15712 0.00111 0.00009 31s
229999 0.85020 0.10244 0.15648 0.00107 0.00010 32s
239999 0.84950 0.10243 0.15586 0.00108 0.00010 34s
249999 0.85650 0.10243 0.15522 0.00109 0.00010 35s
259999 0.85250 0.10243 0.15458 0.00108 0.00009 37s
269999 0.85060 0.10242 0.15393 0.00107 0.00008 38s
279999 0.85160 0.10242 0.15326 0.00108 0.00010 40s
289999 0.85330 0.10242 0.15262 0.00108 0.00009 41s
299999 0.85430 0.10242 0.15200 0.00109 0.00010 42s
309999 0.85350 0.10242 0.15138 0.00103 0.00009 44s
319999 0.84760 0.10242 0.15077 0.00106 0.00010 45s
329999 0.85510 0.10242 0.15012 0.00107 0.00009 47s
339999 0.85820 0.10242 0.14948 0.00111 0.00011 48s
349999 0.85840 0.10242 0.14882 0.00108 0.00009 50s
359999 0.85970 0.10242 0.14816 0.00111 0.00011 51s
369999 0.85250 0.10242 0.14748 0.00111 0.00010 53s
379999 0.85370 0.10242 0.14684 0.00108 0.00009 54s
389999 0.85820 0.10241 0.14622 0.00106 0.00009 56s
399999 0.86240 0.10241 0.14556 0.00110 0.00010 57s
409999 0.85330 0.10240 0.14498 0.00102 0.00009 58s
419999 0.85570 0.10240 0.14435 0.00107 0.00009 60s
429999 0.86150 0.10240 0.14374 0.00106 0.00008 61s
439999 0.85910 0.10240 0.14309 0.00112 0.00010 63s
449999 0.86010 0.10241 0.14248 0.00107 0.00009 64s
459999 0.85400 0.10240 0.14188 0.00106 0.00009 66s
469999 0.85920 0.10240 0.14129 0.00102 0.00009 67s
479999 0.86510 0.10240 0.14063 0.00108 0.00009 69s
489999 0.86050 0.10240 0.13999 0.00109 0.00010 70s
499999 0.86290 0.10240 0.13937 0.00110 0.00009 72s
509999 0.85820 0.10240 0.13873 0.00111 0.00010 73s
519999 0.86570 0.10239 0.13811 0.00110 0.00008 75s
529999 0.86340 0.10239 0.13750 0.00106 0.00010 76s
539999 0.86400 0.10239 0.13689 0.00106 0.00009 77s
549999 0.86300 0.10238 0.13631 0.00105 0.00009 79s
559999 0.86850 0.10238 0.13573 0.00106 0.00010 80s
569999 0.85670 0.10238 0.13514 0.00106 0.00009 82s
579999 0.86190 0.10238 0.13458 0.00102 0.00008 83s
589999 0.86600 0.10238 0.13400 0.00106 0.00008 84s
599999 0.86260 0.10237 0.13345 0.00104 0.00009 86s
609999 0.86510 0.10237 0.13292 0.00098 0.00008 87s
619999 0.86530 0.10237 0.13231 0.00106 0.00009 89s
629999 0.86770 0.10236 0.13170 0.00105 0.00010 90s
639999 0.86680 0.10236 0.13113 0.00105 0.00011 91s
649999 0.86330 0.10235 0.13051 0.00104 0.00009 93s
659999 0.86360 0.10235 0.12990 0.00105 0.00009 94s
669999 0.86890 0.10235 0.12934 0.00104 0.00010 96s
679999 0.86310 0.10235 0.12878 0.00105 0.00009 97s
689999 0.86520 0.10235 0.12822 0.00102 0.00008 99s
699999 0.86870 0.10234 0.12762 0.00104 0.00009 100s
709999 0.87600 0.10234 0.12705 0.00102 0.00009 101s
719999 0.86280 0.10234 0.12651 0.00106 0.00009 103s
729999 0.86580 0.10234 0.12590 0.00108 0.00009 104s
739999 0.87100 0.10234 0.12533 0.00102 0.00009 106s
749999 0.87160 0.10234 0.12477 0.00103 0.00009 107s
759999 0.86890 0.10233 0.12417 0.00107 0.00009 109s
769999 0.87370 0.10232 0.12362 0.00106 0.00009 110s
779999 0.86680 0.10232 0.12306 0.00101 0.00008 112s
789999 0.87540 0.10232 0.12245 0.00106 0.00009 113s
799999 0.86970 0.10232 0.12191 0.00103 0.00009 114s
809999 0.86810 0.10231 0.12134 0.00106 0.00011 116s
819999 0.86950 0.10231 0.12077 0.00101 0.00009 117s
829999 0.87740 0.10231 0.12026 0.00102 0.00008 119s
