# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.322886 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99670 0.11933 0.51097 nan nan 1s
19999 0.99610 0.12788 0.59417 0.61527 0.06264 2s
29999 0.99470 0.13348 0.63101 0.59412 0.06312 3s
39999 0.99510 0.13298 0.65924 0.61448 0.05835 5s
49999 0.99650 0.14108 0.68777 0.59571 0.05544 6s
59999 0.99720 0.14960 0.68619 0.54814 0.05674 7s
69999 0.99680 0.13503 0.70079 0.58269 0.05261 9s
79999 0.99700 0.13893 0.71514 0.57713 0.05736 10s
89999 0.99700 0.13842 0.72713 0.55834 0.06260 11s
99999 0.99650 0.15123 0.72924 0.55836 0.05727 12s
109999 0.99630 0.13068 0.70584 0.53130 0.05053 14s
119999 0.99650 0.13734 0.74640 0.56559 0.05103 15s
129999 0.99740 0.14032 0.71553 0.54490 0.05550 16s
139999 0.99730 0.13446 0.75053 0.55307 0.05658 17s
149999 0.99680 0.13957 0.72921 0.51111 0.05046 19s
159999 0.99710 0.13772 0.73626 0.50747 0.04994 20s
169999 0.99710 0.13680 0.74666 0.58190 0.05379 21s
179999 0.99640 0.13714 0.75521 0.48131 0.04792 22s
189999 0.99780 0.14068 0.75361 0.56109 0.05260 24s
199999 0.99730 0.13803 0.74624 0.57192 0.06421 25s
209999 0.99640 0.13626 0.76484 0.51234 0.05690 26s
219999 0.99780 0.13004 0.76972 0.58105 0.06037 27s
229999 0.99750 0.13759 0.77185 0.54831 0.05839 29s
239999 0.99770 0.13668 0.75451 0.57303 0.05621 30s
249999 0.99640 0.13883 0.76245 0.55281 0.05471 31s
259999 0.99840 0.13815 0.76725 0.51894 0.05445 32s
269999 0.99660 0.13976 0.77928 0.48899 0.04419 33s
279999 0.99860 0.14138 0.77985 0.59957 0.05702 35s
289999 0.99750 0.13797 0.77234 0.47305 0.04608 36s
299999 0.99780 0.14236 0.79125 0.48859 0.04570 37s
309999 0.99780 0.14134 0.77669 0.55888 0.04627 38s
319999 0.99820 0.14095 0.80316 0.49368 0.04617 40s
329999 0.99730 0.14217 0.80547 0.51391 0.05369 41s
