# GitHub version: commit 86a9, run at 2018-04-23T19:33:56.697068 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69080 0.15519 0.33888 nan nan 1s
19999 0.71200 0.25435 0.34744 0.52451 0.08867 3s
29999 0.76760 0.39034 0.32145 0.47883 0.08506 4s
39999 0.81120 0.55588 0.23833 0.39726 0.06298 6s
49999 0.83070 0.60997 0.25332 0.30731 0.04576 8s
59999 0.84850 0.66743 0.25974 0.35513 0.05167 9s
69999 0.86010 0.74350 0.20333 0.32630 0.06635 11s
79999 0.86380 0.82265 0.16649 0.22635 0.04359 12s
89999 0.88350 0.86912 0.15544 0.18526 0.03359 14s
99999 0.89280 0.93368 0.08418 0.17965 0.03376 16s
109999 0.90070 0.95564 0.07745 0.07348 0.00994 17s
119999 0.89300 0.97403 0.03554 0.06504 0.00896 19s
129999 0.89850 0.98236 0.03684 0.02751 0.00340 20s
139999 0.90020 0.99049 0.02011 0.03134 0.00371 22s
149999 0.89760 0.99325 0.01458 0.01518 0.00158 23s
159999 0.89450 0.99568 0.00996 0.00631 0.00084 25s
169999 0.90210 0.99736 0.00618 0.00502 0.00064 26s
179999 0.90420 0.99861 0.00238 0.00460 0.00051 28s
189999 0.90070 0.99924 0.00138 0.00155 0.00024 29s
199999 0.89920 0.99961 0.00064 0.00104 0.00015 31s
209999 0.89680 0.99976 0.00041 0.00037 0.00005 32s
219999 0.89710 0.99987 0.00019 0.00032 0.00004 34s
229999 0.89230 0.99994 0.00012 0.00014 0.00002 35s
239999 0.90700 0.99997 0.00006 0.00007 0.00001 36s
249999 0.89510 0.99993 0.00027 0.00028 0.00003 38s
259999 0.90080 0.99994 0.00019 0.00018 0.00002 40s
269999 0.89740 0.99995 0.00013 0.00015 0.00002 41s
279999 0.90090 0.99997 0.00011 0.00007 0.00001 43s
289999 0.89300 0.99998 0.00005 0.00008 0.00001 44s
299999 0.89860 0.99998 0.00009 0.00010 0.00001 45s
309999 0.90090 0.99999 0.00004 0.00007 0.00001 47s
319999 0.89590 0.99999 0.00002 0.00002 0.00000 48s
329999 0.90350 0.99999 0.00002 0.00003 0.00000 50s
339999 0.89320 0.99999 0.00002 0.00001 0.00000 51s
349999 0.89930 1.00000 0.00001 0.00001 0.00000 53s
359999 0.89380 1.00000 0.00001 0.00001 0.00000 54s
369999 0.89810 0.99994 0.00031 0.00033 0.00003 56s
379999 0.90250 0.99995 0.00026 0.00020 0.00002 57s
389999 0.90340 0.99999 0.00008 0.00022 0.00002 59s
399999 0.89590 0.99998 0.00007 0.00009 0.00001 60s
409999 0.90100 0.99999 0.00004 0.00005 0.00000 61s
419999 0.89700 0.99998 0.00007 0.00007 0.00001 63s
429999 0.89790 0.99999 0.00003 0.00004 0.00000 64s
439999 0.90200 0.99998 0.00008 0.00009 0.00001 65s
449999 0.89770 0.99998 0.00004 0.00007 0.00000 66s
459999 0.90170 0.99999 0.00002 0.00003 0.00000 67s
469999 0.90260 0.99999 0.00003 0.00003 0.00000 68s
479999 0.90240 0.99999 0.00002 0.00002 0.00000 69s
489999 0.90270 1.00000 0.00001 0.00002 0.00000 70s
499999 0.89770 0.99996 0.00015 0.00016 0.00002 71s
509999 0.90380 0.99998 0.00007 0.00012 0.00001 73s
519999 0.90230 0.99998 0.00007 0.00007 0.00001 74s
529999 0.90290 0.99987 0.00040 0.00042 0.00004 75s
539999 0.89650 0.99992 0.00023 0.00024 0.00002 76s
549999 0.89980 0.99994 0.00014 0.00019 0.00002 77s
559999 0.89800 0.99995 0.00012 0.00009 0.00001 78s
569999 0.89740 0.99996 0.00009 0.00007 0.00001 79s
579999 0.90110 0.99998 0.00004 0.00006 0.00001 80s
589999 0.90100 0.99998 0.00006 0.00006 0.00001 81s
599999 0.89650 0.99999 0.00003 0.00005 0.00001 83s
609999 0.90190 0.99999 0.00002 0.00002 0.00000 84s
619999 0.90610 1.00000 0.00001 0.00001 0.00000 85s
629999 0.89900 1.00000 0.00001 0.00001 0.00000 86s
639999 0.89750 0.99998 0.00011 0.00012 0.00001 87s
649999 0.89750 0.99999 0.00002 0.00011 0.00001 88s
659999 0.89590 0.99999 0.00005 0.00006 0.00001 89s
669999 0.90440 0.99998 0.00005 0.00005 0.00000 90s
679999 0.90080 0.99998 0.00006 0.00006 0.00001 92s
689999 0.90100 0.99993 0.00030 0.00031 0.00003 93s
699999 0.89760 0.99991 0.00030 0.00018 0.00002 94s
709999 0.89520 0.99989 0.00038 0.00035 0.00004 95s
719999 0.90000 0.99997 0.00011 0.00035 0.00003 96s
729999 0.89970 0.99995 0.00019 0.00021 0.00002 97s
739999 0.89970 0.99997 0.00007 0.00016 0.00002 98s
749999 0.89970 0.99996 0.00012 0.00013 0.00001 99s
759999 0.90210 0.99998 0.00008 0.00007 0.00001 100s
769999 0.89570 0.99998 0.00007 0.00003 0.00000 101s
779999 0.89900 0.99999 0.00005 0.00004 0.00000 103s
789999 0.89500 0.99999 0.00003 0.00003 0.00000 104s
799999 0.89660 0.99998 0.00008 0.00009 0.00001 105s
809999 0.89950 0.99999 0.00003 0.00006 0.00001 106s
819999 0.89990 0.99996 0.00016 0.00017 0.00002 107s
829999 0.90180 0.99998 0.00007 0.00012 0.00001 108s
839999 0.89670 0.99998 0.00005 0.00006 0.00000 109s
849999 0.90020 0.99993 0.00021 0.00020 0.00002 110s
859999 0.89920 0.99993 0.00018 0.00018 0.00002 111s
869999 0.90310 0.99996 0.00010 0.00013 0.00001 112s
879999 0.90520 0.99995 0.00011 0.00011 0.00001 113s
889999 0.90300 0.99996 0.00009 0.00009 0.00001 114s
899999 0.89830 0.99998 0.00006 0.00007 0.00001 115s
909999 0.90000 0.99998 0.00004 0.00004 0.00000 116s
919999 0.90190 0.99997 0.00005 0.00006 0.00000 117s
929999 0.89950 0.99995 0.00011 0.00012 0.00001 118s
939999 0.89420 0.99990 0.00037 0.00040 0.00004 119s
949999 0.89880 0.99993 0.00030 0.00023 0.00002 120s
959999 0.90190 0.99996 0.00018 0.00017 0.00002 121s
969999 0.90000 0.99994 0.00015 0.00020 0.00002 122s
979999 0.89800 0.99991 0.00034 0.00036 0.00004 123s
989999 0.89770 0.99991 0.00024 0.00033 0.00003 123s
999999 0.89830 0.99995 0.00013 0.00017 0.00002 124s
