# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.912913 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10265 0.16827 nan nan 1s
19999 1.00000 0.10265 0.16828 0.00028 0.00002 3s
29999 1.00000 0.10265 0.16830 0.00027 0.00003 5s
39999 1.00000 0.10265 0.16830 0.00026 0.00003 6s
49999 1.00000 0.10266 0.16831 0.00026 0.00003 8s
59999 1.00000 0.10266 0.16831 0.00026 0.00002 9s
69999 1.00000 0.10266 0.16831 0.00028 0.00003 11s
79999 1.00000 0.10266 0.16832 0.00026 0.00003 12s
89999 1.00000 0.10266 0.16832 0.00027 0.00003 14s
99999 1.00000 0.10266 0.16831 0.00028 0.00003 16s
109999 1.00000 0.10266 0.16832 0.00026 0.00002 17s
119999 1.00000 0.10266 0.16831 0.00028 0.00003 19s
129999 1.00000 0.10266 0.16831 0.00027 0.00003 20s
139999 1.00000 0.10266 0.16830 0.00026 0.00003 22s
149999 1.00000 0.10266 0.16830 0.00027 0.00003 23s
159999 1.00000 0.10266 0.16830 0.00027 0.00003 25s
169999 1.00000 0.10266 0.16829 0.00026 0.00002 27s
179999 1.00000 0.10266 0.16829 0.00027 0.00003 28s
189999 1.00000 0.10266 0.16830 0.00028 0.00002 30s
199999 1.00000 0.10266 0.16830 0.00028 0.00003 31s
209999 1.00000 0.10266 0.16831 0.00028 0.00003 33s
219999 1.00000 0.10266 0.16832 0.00027 0.00002 35s
229999 1.00000 0.10266 0.16831 0.00027 0.00003 36s
239999 1.00000 0.10266 0.16830 0.00028 0.00003 38s
249999 1.00000 0.10266 0.16830 0.00026 0.00003 39s
259999 1.00000 0.10266 0.16831 0.00026 0.00003 41s
269999 1.00000 0.10266 0.16831 0.00027 0.00003 42s
279999 1.00000 0.10266 0.16831 0.00025 0.00003 44s
289999 1.00000 0.10266 0.16830 0.00028 0.00003 46s
299999 1.00000 0.10266 0.16830 0.00027 0.00003 47s
309999 1.00000 0.10266 0.16830 0.00026 0.00002 49s
319999 1.00000 0.10266 0.16830 0.00028 0.00002 50s
329999 1.00000 0.10266 0.16829 0.00027 0.00003 52s
339999 1.00000 0.10266 0.16830 0.00027 0.00003 53s
349999 1.00000 0.10265 0.16831 0.00027 0.00003 55s
359999 1.00000 0.10266 0.16831 0.00026 0.00003 57s
369999 1.00000 0.10266 0.16832 0.00026 0.00003 58s
379999 1.00000 0.10265 0.16831 0.00026 0.00002 60s
389999 1.00000 0.10265 0.16831 0.00027 0.00003 61s
399999 1.00000 0.10265 0.16832 0.00028 0.00003 63s
409999 1.00000 0.10265 0.16832 0.00027 0.00003 65s
419999 1.00000 0.10265 0.16833 0.00026 0.00002 66s
429999 1.00000 0.10265 0.16834 0.00027 0.00002 68s
439999 1.00000 0.10265 0.16835 0.00026 0.00003 69s
449999 1.00000 0.10265 0.16834 0.00028 0.00003 71s
459999 1.00000 0.10265 0.16834 0.00027 0.00003 73s
469999 1.00000 0.10265 0.16833 0.00027 0.00003 74s
479999 1.00000 0.10265 0.16833 0.00027 0.00002 76s
