# GitHub version: commit 86a9, run at 2018-04-23T19:14:06.280873 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86070 0.35223 0.73141 nan nan 1s
19999 0.97930 0.32846 0.75875 0.76757 0.08231 3s
29999 0.98700 0.36428 0.72695 0.72349 0.07766 5s
39999 0.99080 0.36198 0.73949 0.62817 0.06596 6s
49999 0.99360 0.37064 0.73748 0.62705 0.07094 8s
59999 0.99160 0.35642 0.73107 0.48829 0.04808 10s
69999 0.99390 0.34103 0.74371 0.50932 0.05256 12s
79999 0.99400 0.34527 0.73611 0.48819 0.04686 13s
89999 0.99560 0.36331 0.72614 0.44079 0.04460 15s
99999 0.99770 0.32690 0.74207 0.42499 0.04369 17s
109999 0.99490 0.34606 0.73421 0.42723 0.04631 19s
119999 0.99500 0.34130 0.74501 0.44561 0.04916 21s
129999 0.99550 0.37400 0.72801 0.43627 0.04355 22s
139999 0.99610 0.35515 0.74024 0.46899 0.04690 24s
149999 0.99710 0.35448 0.74335 0.37415 0.03761 26s
159999 0.99530 0.36164 0.73748 0.34600 0.03481 28s
169999 0.99860 0.35301 0.73918 0.33711 0.03115 29s
179999 0.99760 0.35491 0.73682 0.35651 0.03379 31s
189999 0.99740 0.33873 0.73905 0.34146 0.03067 33s
199999 0.99730 0.34445 0.74287 0.23350 0.02335 35s
209999 0.99680 0.32353 0.75115 0.30423 0.03050 36s
219999 0.99860 0.33519 0.74162 0.28399 0.02848 38s
229999 0.99770 0.34242 0.73891 0.28284 0.02828 40s
239999 0.99920 0.33477 0.74162 0.24494 0.02449 42s
249999 0.99840 0.34633 0.73621 0.31623 0.03162 43s
259999 0.99850 0.34833 0.73425 0.13311 0.01331 45s
269999 0.99780 0.33484 0.73773 0.29038 0.02904 47s
279999 0.99760 0.33322 0.73842 0.21044 0.02104 49s
289999 0.99750 0.33231 0.74431 0.24502 0.02001 50s
299999 0.99890 0.32822 0.73396 0.37223 0.03982 52s
309999 0.99860 0.33232 0.73874 0.31393 0.03136 54s
319999 0.99870 0.32349 0.74695 0.31573 0.03157 56s
329999 0.99720 0.31812 0.74406 0.30832 0.03133 58s
339999 0.99880 0.32568 0.74198 0.28955 0.02736 59s
349999 0.99800 0.33342 0.74067 0.33084 0.03549 61s
359999 0.99810 0.35339 0.73713 0.36555 0.03390 63s
369999 0.99820 0.35621 0.72522 0.28282 0.02828 65s
379999 0.99820 0.36018 0.72215 0.14155 0.01416 66s
389999 0.99830 0.35901 0.72089 0.14277 0.01428 68s
399999 0.99890 0.36234 0.72100 0.18735 0.01873 70s
409999 0.99910 0.36241 0.72111 0.00193 0.00019 72s
419999 0.99880 0.35942 0.72524 0.19982 0.01998 73s
429999 0.99900 0.35909 0.72664 0.14142 0.01414 75s
439999 0.99880 0.35726 0.72375 0.28211 0.02821 77s
449999 0.99870 0.36175 0.72387 0.14059 0.01406 79s
459999 0.99860 0.35740 0.72664 0.20000 0.02000 81s
469999 0.99850 0.35692 0.72664 0.00002 0.00000 82s
479999 0.99940 0.35792 0.72938 0.20000 0.02000 84s
489999 0.99990 0.35292 0.72801 0.19999 0.02000 86s
499999 0.99980 0.36493 0.71943 0.21124 0.02112 88s
509999 0.99910 0.36640 0.71892 0.20418 0.02180 89s
519999 0.99840 0.35902 0.72372 0.18068 0.01807 91s
529999 0.99890 0.36083 0.72250 0.14143 0.01414 93s
539999 0.99850 0.36433 0.72388 0.14142 0.01414 95s
549999 0.99890 0.35000 0.73074 0.19999 0.02000 97s
559999 0.99930 0.35008 0.73027 0.19540 0.01954 98s
569999 0.99890 0.34667 0.73075 0.14157 0.01416 100s
579999 0.99950 0.34466 0.73756 0.19999 0.02000 102s
589999 0.99890 0.34567 0.73075 0.24494 0.02449 104s
599999 0.99810 0.34067 0.73754 0.14125 0.01413 105s
609999 0.99920 0.34500 0.73028 0.14188 0.01351 107s
619999 0.99950 0.33467 0.74297 0.19074 0.02334 109s
629999 0.99990 0.32342 0.74604 0.19388 0.01939 111s
639999 0.99950 0.32967 0.74297 0.13265 0.01327 112s
649999 0.99960 0.33811 0.73161 0.20009 0.02001 114s
659999 0.99920 0.34066 0.73348 0.14155 0.01416 116s
669999 0.99960 0.33879 0.73348 0.00000 0.00000 118s
679999 0.99980 0.33367 0.73756 0.14142 0.01414 120s
689999 0.99980 0.33992 0.73620 0.20000 0.02000 121s
699999 0.99920 0.33666 0.73755 0.14142 0.01414 123s
709999 0.99940 0.34000 0.73892 0.19999 0.02000 125s
719999 0.99800 0.34706 0.73720 0.31363 0.02934 127s
729999 0.99940 0.35219 0.73448 0.21586 0.02159 129s
739999 0.99980 0.34469 0.73181 0.20008 0.02001 130s
749999 0.99960 0.34914 0.73480 0.19741 0.01974 132s
759999 0.99900 0.34100 0.74027 0.34641 0.03742 134s
769999 0.99900 0.34200 0.74027 0.20000 0.02000 136s
779999 0.99940 0.33907 0.74027 0.00000 0.00000 137s
789999 0.99930 0.33300 0.73756 0.20000 0.02000 139s
799999 0.99990 0.33892 0.74002 0.19817 0.01982 141s
809999 0.99990 0.33300 0.73738 0.19818 0.01982 143s
819999 0.99960 0.33583 0.73756 0.20001 0.02000 144s
829999 0.99890 0.33815 0.73159 0.23920 0.02392 146s
839999 0.99880 0.34649 0.72524 0.14177 0.01418 148s
849999 0.99870 0.34583 0.72938 0.19982 0.01998 150s
859999 0.99960 0.34633 0.72494 0.20003 0.02000 151s
869999 0.99880 0.35257 0.71958 0.20669 0.02067 153s
879999 0.99960 0.35050 0.72250 0.13125 0.01312 155s
889999 0.99970 0.34840 0.72286 0.15906 0.01591 157s
899999 0.99970 0.35151 0.72388 0.15719 0.01572 159s
909999 0.99900 0.35413 0.72368 0.00538 0.00054 160s
919999 0.99870 0.34483 0.72938 0.24499 0.02450 162s
929999 0.99920 0.35304 0.72146 0.19108 0.01911 164s
939999 0.99970 0.35508 0.72801 0.20042 0.02004 166s
949999 0.99810 0.35184 0.73018 0.20394 0.02039 168s
959999 0.99950 0.33525 0.73756 0.10133 0.01013 169s
969999 0.99960 0.33730 0.73756 0.00000 0.00000 171s
979999 0.99940 0.34000 0.73484 0.24495 0.02449 173s
989999 0.99960 0.34400 0.73485 0.00023 0.00002 175s
999999 0.99950 0.35017 0.72801 0.20000 0.02000 177s
