# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.065600 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99270 0.15429 0.70574 nan nan 1s
19999 0.99580 0.15909 0.73161 0.94429 0.09263 3s
29999 0.99540 0.16448 0.78420 0.94303 0.10473 5s
39999 0.99680 0.16419 0.76236 0.97676 0.11511 6s
49999 0.99730 0.16009 0.82149 0.80040 0.07506 8s
59999 0.99790 0.17736 0.82235 0.82895 0.09241 9s
69999 0.99730 0.15656 0.83028 0.64977 0.06588 11s
79999 0.99810 0.16525 0.84205 0.76830 0.07991 12s
89999 0.99880 0.17192 0.85756 0.68828 0.07666 14s
99999 0.99910 0.15637 0.86890 0.59115 0.05906 15s
109999 0.99930 0.15328 0.86592 0.55766 0.05260 17s
119999 0.99930 0.13983 0.86182 0.52462 0.05506 19s
129999 0.99910 0.13347 0.86670 0.43806 0.04155 20s
139999 0.99970 0.13322 0.88932 0.40307 0.03850 22s
149999 0.99990 0.12655 0.88813 0.42109 0.04574 23s
159999 0.99990 0.13231 0.89753 0.43984 0.04857 25s
169999 0.99970 0.13039 0.89254 0.34900 0.03732 26s
179999 0.99950 0.12812 0.89598 0.35029 0.03756 28s
189999 0.99960 0.12073 0.90189 0.23606 0.02406 29s
199999 0.99980 0.11843 0.90043 0.30839 0.02491 31s
209999 0.99980 0.11649 0.90117 0.17536 0.01586 32s
219999 1.00000 0.11720 0.89848 0.19875 0.02004 34s
229999 1.00000 0.11792 0.89722 0.15040 0.01612 35s
239999 1.00000 0.11827 0.90185 0.19509 0.01953 37s
249999 0.99980 0.11761 0.90135 0.03292 0.00328 39s
259999 1.00000 0.11436 0.90307 0.18765 0.01876 40s
269999 1.00000 0.11770 0.90171 0.20412 0.02041 42s
279999 1.00000 0.11699 0.89941 0.04485 0.00449 43s
289999 0.99990 0.11613 0.90538 0.13600 0.01360 45s
299999 1.00000 0.11315 0.90547 0.00103 0.00010 46s
309999 1.00000 0.11317 0.90553 0.00095 0.00010 48s
319999 1.00000 0.11317 0.90553 0.00003 0.00000 49s
329999 1.00000 0.11316 0.90551 0.00034 0.00003 51s
339999 1.00000 0.11190 0.90383 0.10996 0.01100 52s
349999 1.00000 0.11219 0.90307 0.03325 0.00332 54s
359999 1.00000 0.11312 0.90535 0.07436 0.00744 55s
369999 0.99990 0.11167 0.90554 0.13863 0.01386 57s
379999 1.00000 0.11167 0.90554 0.00000 0.00000 58s
389999 1.00000 0.11316 0.90552 0.14111 0.01411 60s
399999 1.00000 0.11317 0.90554 0.00031 0.00003 62s
409999 1.00000 0.11314 0.90542 0.00168 0.00017 63s
419999 1.00000 0.11168 0.90539 0.13757 0.01376 65s
429999 1.00000 0.11167 0.90554 0.00217 0.00022 66s
439999 1.00000 0.11167 0.90553 0.00006 0.00001 68s
449999 1.00000 0.11179 0.90447 0.01735 0.00173 69s
459999 1.00000 0.11316 0.90550 0.12345 0.01235 71s
469999 1.00000 0.11314 0.90542 0.00119 0.00012 72s
479999 1.00000 0.11167 0.90554 0.13967 0.01397 74s
489999 1.00000 0.11167 0.90554 0.00004 0.00000 75s
499999 1.00000 0.11202 0.90335 0.04609 0.00461 77s
509999 1.00000 0.11167 0.90554 0.04612 0.00461 79s
519999 1.00000 0.11167 0.90554 0.00002 0.00000 80s
529999 0.99990 0.11167 0.90554 0.00001 0.00000 82s
539999 1.00000 0.11316 0.90550 0.14089 0.01409 83s
549999 1.00000 0.11309 0.90522 0.00423 0.00042 85s
559999 0.99980 0.11286 0.90437 0.01452 0.00145 86s
569999 0.99980 0.11316 0.90553 0.01910 0.00191 88s
579999 1.00000 0.11316 0.90553 0.00003 0.00000 89s
589999 1.00000 0.11167 0.90552 0.14099 0.01410 91s
599999 0.99990 0.11167 0.90553 0.00017 0.00002 92s
609999 1.00000 0.11167 0.90554 0.00007 0.00001 94s
619999 1.00000 0.11067 0.90554 0.00000 0.00000 96s
629999 1.00000 0.11067 0.90554 0.00000 0.00000 97s
639999 1.00000 0.11067 0.90554 0.00000 0.00000 99s
649999 1.00000 0.11067 0.90554 0.00000 0.00000 100s
659999 1.00000 0.11067 0.90554 0.00000 0.00000 102s
669999 1.00000 0.11067 0.90554 0.00000 0.00000 103s
679999 1.00000 0.11067 0.90554 0.00000 0.00000 105s
689999 1.00000 0.11067 0.90554 0.00000 0.00000 106s
699999 1.00000 0.11067 0.90554 0.00000 0.00000 108s
709999 1.00000 0.11067 0.90554 0.00000 0.00000 109s
719999 1.00000 0.11067 0.90554 0.00000 0.00000 111s
729999 1.00000 0.11067 0.90554 0.00000 0.00000 112s
739999 1.00000 0.11067 0.90554 0.00000 0.00000 114s
749999 1.00000 0.11067 0.90554 0.00000 0.00000 116s
759999 1.00000 0.11067 0.90554 0.00000 0.00000 117s
769999 1.00000 0.11067 0.90554 0.00000 0.00000 119s
779999 1.00000 0.11067 0.90554 0.00000 0.00000 120s
789999 1.00000 0.11067 0.90554 0.00000 0.00000 122s
799999 1.00000 0.11067 0.90554 0.00000 0.00000 123s
809999 1.00000 0.11067 0.90554 0.00000 0.00000 125s
819999 1.00000 0.11067 0.90554 0.00000 0.00000 126s
829999 1.00000 0.11067 0.90554 0.00000 0.00000 128s
839999 1.00000 0.11067 0.90554 0.00000 0.00000 129s
849999 1.00000 0.11067 0.90554 0.00000 0.00000 131s
859999 1.00000 0.11067 0.90554 0.00000 0.00000 132s
869999 1.00000 0.11067 0.90554 0.00000 0.00000 134s
879999 1.00000 0.11067 0.90554 0.00000 0.00000 135s
889999 1.00000 0.11067 0.90554 0.00000 0.00000 137s
899999 1.00000 0.11067 0.90554 0.00000 0.00000 138s
909999 1.00000 0.11067 0.90554 0.00000 0.00000 140s
919999 1.00000 0.11067 0.90554 0.00000 0.00000 141s
929999 1.00000 0.11067 0.90554 0.00000 0.00000 143s
939999 1.00000 0.11067 0.90554 0.00000 0.00000 144s
949999 1.00000 0.11067 0.90554 0.00000 0.00000 146s
959999 1.00000 0.11067 0.90554 0.00000 0.00000 147s
969999 1.00000 0.11067 0.90554 0.00000 0.00000 149s
979999 1.00000 0.11067 0.90554 0.00000 0.00000 150s
989999 1.00000 0.11067 0.90554 0.00000 0.00000 152s
