# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.642917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99450 0.10217 0.14911 nan nan 1s
19999 0.99600 0.10171 0.13299 0.03072 0.00307 2s
29999 0.99580 0.10147 0.11842 0.02862 0.00237 4s
39999 0.99560 0.10115 0.10701 0.02699 0.00293 5s
49999 0.99710 0.10093 0.09537 0.02740 0.00239 6s
59999 0.99730 0.10079 0.08495 0.02545 0.00242 7s
69999 0.99790 0.10067 0.07742 0.02348 0.00239 8s
79999 0.99780 0.10048 0.06982 0.02443 0.00287 10s
89999 0.99780 0.10039 0.06308 0.02385 0.00246 11s
99999 0.99770 0.10029 0.05718 0.02351 0.00226 12s
109999 0.99790 0.10024 0.05310 0.02283 0.00217 13s
119999 0.99840 0.10021 0.04887 0.02234 0.00220 15s
129999 0.99880 0.10020 0.04693 0.02182 0.00193 16s
139999 0.99860 0.10018 0.04440 0.02252 0.00225 17s
149999 0.99890 0.10018 0.04283 0.02249 0.00233 18s
159999 0.99910 0.10016 0.04128 0.02285 0.00213 19s
169999 0.99910 0.10014 0.04006 0.02327 0.00213 21s
179999 0.99900 0.10014 0.03813 0.02231 0.00219 22s
189999 0.99850 0.10014 0.03850 0.02248 0.00221 23s
199999 0.99810 0.10014 0.03886 0.02250 0.00224 24s
209999 0.99860 0.10015 0.03836 0.02162 0.00245 26s
219999 0.99840 0.10016 0.03782 0.02171 0.00220 27s
229999 0.99850 0.10012 0.03839 0.02162 0.00214 28s
239999 0.99920 0.10013 0.03924 0.02307 0.00241 29s
249999 0.99850 0.10013 0.03908 0.02268 0.00226 30s
259999 0.99890 0.10012 0.04019 0.02146 0.00188 32s
269999 0.99900 0.10012 0.03941 0.02195 0.00218 33s
279999 0.99940 0.10010 0.03868 0.02234 0.00237 34s
289999 0.99810 0.10012 0.03664 0.02298 0.00211 35s
299999 0.99880 0.10011 0.03770 0.02108 0.00219 36s
309999 0.99910 0.10016 0.03777 0.02265 0.00216 38s
319999 0.99890 0.10015 0.03712 0.02194 0.00205 39s
329999 0.99850 0.10013 0.03671 0.02225 0.00220 40s
339999 0.99860 0.10014 0.03786 0.02221 0.00211 41s
349999 0.99840 0.10013 0.03756 0.02170 0.00217 43s
359999 0.99860 0.10013 0.03738 0.02271 0.00201 44s
369999 0.99860 0.10014 0.03774 0.02065 0.00209 45s
379999 0.99880 0.10013 0.03777 0.02198 0.00229 46s
389999 0.99900 0.10015 0.03750 0.02286 0.00220 47s
399999 0.99920 0.10014 0.03716 0.02327 0.00237 49s
409999 0.99870 0.10015 0.03716 0.02232 0.00182 50s
419999 0.99930 0.10016 0.03694 0.02159 0.00196 51s
429999 0.99940 0.10015 0.03558 0.02129 0.00218 52s
439999 0.99860 0.10013 0.03638 0.02153 0.00178 53s
449999 0.99830 0.10012 0.03701 0.02217 0.00200 55s
459999 0.99910 0.10015 0.03680 0.02189 0.00206 56s
469999 0.99850 0.10013 0.03654 0.02142 0.00211 57s
479999 0.99910 0.10013 0.03658 0.02185 0.00200 58s
489999 0.99850 0.10015 0.03681 0.02149 0.00231 60s
499999 0.99900 0.10016 0.03706 0.02254 0.00226 61s
509999 0.99880 0.10016 0.03809 0.02175 0.00202 62s
519999 0.99920 0.10014 0.03750 0.02273 0.00244 63s
529999 0.99870 0.10014 0.03774 0.02247 0.00230 64s
539999 0.99860 0.10014 0.03808 0.02290 0.00193 66s
549999 0.99910 0.10013 0.03813 0.02209 0.00202 67s
559999 0.99900 0.10013 0.03718 0.02264 0.00240 68s
569999 0.99950 0.10010 0.03761 0.02157 0.00229 69s
579999 0.99910 0.10010 0.03797 0.02164 0.00199 70s
589999 0.99920 0.10010 0.03692 0.02185 0.00207 72s
599999 0.99850 0.10009 0.03644 0.02189 0.00209 73s
609999 0.99880 0.10008 0.03529 0.02218 0.00208 74s
619999 0.99900 0.10011 0.03666 0.02153 0.00244 75s
629999 0.99840 0.10010 0.03570 0.02309 0.00240 77s
639999 0.99890 0.10015 0.03632 0.02213 0.00231 78s
649999 0.99900 0.10014 0.03722 0.02221 0.00225 79s
659999 0.99890 0.10016 0.03780 0.02274 0.00218 80s
669999 0.99820 0.10013 0.03818 0.02202 0.00219 81s
679999 0.99950 0.10015 0.03864 0.02296 0.00198 83s
689999 0.99900 0.10015 0.03807 0.02296 0.00218 84s
699999 0.99880 0.10016 0.03771 0.02244 0.00225 85s
709999 0.99920 0.10016 0.03830 0.02190 0.00218 86s
719999 0.99870 0.10015 0.03717 0.02161 0.00211 88s
