# GitHub version: commit 86a9, run at 2018-04-23T20:13:18.278415 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10187 0.13361 nan nan 1s
19999 1.00000 0.10118 0.10984 0.09454 0.00972 3s
29999 0.99990 0.10098 0.09738 0.08718 0.00835 4s
39999 1.00000 0.10106 0.09313 0.08424 0.00748 5s
49999 0.99990 0.10077 0.09399 0.08770 0.00782 7s
59999 0.99990 0.10072 0.09412 0.08549 0.00796 8s
69999 0.99990 0.10078 0.09255 0.08622 0.00761 10s
79999 0.99990 0.10074 0.08729 0.08698 0.00945 11s
89999 0.99990 0.10096 0.08832 0.07913 0.00785 13s
99999 0.99990 0.10074 0.08792 0.08504 0.00910 14s
109999 1.00000 0.10074 0.08804 0.08401 0.00811 16s
119999 0.99980 0.10076 0.08802 0.08664 0.00878 17s
129999 1.00000 0.10079 0.08846 0.08252 0.00850 19s
139999 0.99980 0.10077 0.09006 0.08469 0.00934 20s
149999 0.99990 0.10077 0.08788 0.08258 0.00846 21s
159999 1.00000 0.10076 0.09070 0.08605 0.00955 23s
169999 0.99990 0.10062 0.09190 0.08589 0.00946 24s
179999 0.99990 0.10067 0.09221 0.08230 0.00809 26s
189999 0.99990 0.10078 0.08882 0.08748 0.00953 27s
199999 0.99980 0.10108 0.08822 0.08196 0.00798 29s
209999 0.99970 0.10091 0.08671 0.08681 0.00937 30s
219999 0.99980 0.10083 0.08712 0.08100 0.00788 32s
229999 0.99980 0.10078 0.08836 0.08399 0.00906 33s
239999 0.99990 0.10060 0.08899 0.08306 0.00824 35s
249999 0.99990 0.10053 0.08847 0.08472 0.00845 36s
259999 0.99990 0.10082 0.08955 0.08248 0.00959 38s
269999 0.99980 0.10087 0.08796 0.08145 0.00794 39s
279999 0.99960 0.10078 0.08760 0.08316 0.00846 40s
289999 1.00000 0.10081 0.08873 0.08344 0.00830 42s
299999 1.00000 0.10090 0.08853 0.08466 0.00895 43s
309999 1.00000 0.10109 0.08463 0.08053 0.00774 45s
319999 1.00000 0.10083 0.08621 0.08362 0.00864 46s
329999 1.00000 0.10076 0.08979 0.08103 0.00753 47s
339999 0.99990 0.10074 0.08749 0.08480 0.00808 49s
349999 0.99990 0.10086 0.09243 0.08263 0.00782 50s
359999 0.99990 0.10085 0.09034 0.08584 0.00877 51s
369999 0.99990 0.10107 0.08576 0.08092 0.00821 53s
379999 0.99980 0.10084 0.09183 0.08683 0.00785 54s
389999 0.99990 0.10071 0.08877 0.08734 0.00870 56s
399999 0.99990 0.10069 0.08753 0.08197 0.00830 57s
409999 0.99970 0.10057 0.08835 0.07921 0.00835 58s
419999 1.00000 0.10055 0.08880 0.07957 0.00740 60s
429999 1.00000 0.10078 0.08932 0.08245 0.00707 61s
439999 0.99990 0.10095 0.08684 0.08431 0.00822 62s
449999 1.00000 0.10091 0.08402 0.08381 0.00834 64s
459999 0.99980 0.10081 0.08592 0.08144 0.00858 65s
469999 0.99990 0.10092 0.08713 0.08376 0.00933 66s
