# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.296856 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57650 0.10353 0.17386 nan nan 1s
19999 0.56540 0.10399 0.17272 0.00824 0.00146 2s
29999 0.57050 0.10454 0.17130 0.00867 0.00158 3s
39999 0.56270 0.10518 0.17028 0.00905 0.00170 5s
49999 0.57230 0.10593 0.16889 0.00950 0.00185 6s
59999 0.57310 0.10678 0.16794 0.00922 0.00195 7s
69999 0.57310 0.10773 0.16689 0.00962 0.00203 8s
79999 0.57400 0.10885 0.16594 0.00979 0.00223 9s
89999 0.57270 0.11012 0.16502 0.01040 0.00230 11s
99999 0.57160 0.11149 0.16412 0.01062 0.00243 12s
109999 0.56570 0.11311 0.16333 0.01087 0.00263 13s
119999 0.56960 0.11486 0.16229 0.01125 0.00270 14s
129999 0.57460 0.11700 0.16181 0.01199 0.00301 15s
139999 0.57060 0.11951 0.16093 0.01324 0.00337 17s
149999 0.56970 0.12220 0.16056 0.01273 0.00329 18s
159999 0.55550 0.12515 0.15968 0.01348 0.00354 19s
169999 0.55980 0.12829 0.15840 0.01304 0.00344 20s
179999 0.55730 0.13184 0.15738 0.01406 0.00371 21s
189999 0.54950 0.13555 0.15673 0.01387 0.00369 23s
199999 0.55870 0.13993 0.15552 0.01508 0.00411 24s
209999 0.54710 0.14443 0.15459 0.01473 0.00404 25s
219999 0.53940 0.14941 0.15429 0.01521 0.00421 26s
229999 0.54890 0.15459 0.15356 0.01503 0.00422 27s
239999 0.54290 0.16041 0.15242 0.01607 0.00451 29s
249999 0.54500 0.16673 0.15183 0.01634 0.00463 30s
259999 0.52950 0.17318 0.15149 0.01591 0.00449 31s
269999 0.52710 0.18000 0.15137 0.01595 0.00452 32s
279999 0.54110 0.18747 0.15154 0.01702 0.00480 33s
289999 0.53470 0.19532 0.15110 0.01691 0.00486 35s
299999 0.53500 0.20381 0.15078 0.01734 0.00504 36s
309999 0.53400 0.21221 0.15065 0.01683 0.00486 37s
319999 0.53690 0.22136 0.15020 0.01768 0.00509 38s
329999 0.53580 0.23108 0.14992 0.01789 0.00519 39s
339999 0.51240 0.24048 0.14943 0.01693 0.00490 40s
349999 0.53360 0.25113 0.14951 0.01830 0.00534 42s
359999 0.53100 0.26200 0.14862 0.01802 0.00525 43s
369999 0.53220 0.27328 0.14819 0.01814 0.00530 44s
379999 0.52180 0.28459 0.14715 0.01790 0.00526 45s
389999 0.52810 0.29631 0.14705 0.01770 0.00521 46s
399999 0.51950 0.30842 0.14690 0.01797 0.00528 48s
409999 0.52860 0.32063 0.14635 0.01774 0.00527 49s
419999 0.52430 0.33349 0.14569 0.01792 0.00531 50s
429999 0.52890 0.34637 0.14495 0.01803 0.00533 51s
439999 0.53280 0.35982 0.14463 0.01789 0.00530 53s
449999 0.52380 0.37336 0.14375 0.01760 0.00522 54s
459999 0.52540 0.38717 0.14260 0.01772 0.00525 55s
469999 0.52350 0.40101 0.14183 0.01737 0.00515 56s
