# GitHub version: commit 86a9, run at 2018-04-23T19:16:29.346656 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18850 0.59355 0.49178 nan nan 3s
19999 0.11360 0.96647 0.13851 0.69083 0.15129 6s
29999 0.10420 1.00000 0.00000 0.15067 0.01875 10s
39999 0.10010 1.00000 0.00000 0.00000 0.00000 13s
49999 0.10250 1.00000 0.00000 0.00000 0.00000 17s
59999 0.09930 1.00000 0.00000 0.00000 0.00000 20s
69999 0.10140 1.00000 0.00000 0.00000 0.00000 23s
79999 0.10210 1.00000 0.00000 0.00000 0.00000 27s
89999 0.10080 1.00000 0.00000 0.00000 0.00000 30s
99999 0.09810 1.00000 0.00000 0.00000 0.00000 34s
109999 0.10360 1.00000 0.00000 0.00000 0.00000 37s
119999 0.09560 1.00000 0.00000 0.00000 0.00000 40s
129999 0.09340 1.00000 0.00000 0.00000 0.00000 44s
139999 0.09470 1.00000 0.00000 0.00000 0.00000 47s
149999 0.09480 1.00000 0.00000 0.00000 0.00000 50s
159999 0.10070 1.00000 0.00000 0.00000 0.00000 53s
169999 0.09900 1.00000 0.00000 0.00000 0.00000 57s
179999 0.10070 1.00000 0.00000 0.00000 0.00000 60s
189999 0.09970 1.00000 0.00000 0.00000 0.00000 63s
199999 0.09920 1.00000 0.00000 0.00000 0.00000 67s
209999 0.10450 1.00000 0.00000 0.00000 0.00000 70s
219999 0.09770 1.00000 0.00000 0.00000 0.00000 73s
229999 0.09740 1.00000 0.00000 0.00000 0.00000 76s
239999 0.10060 1.00000 0.00000 0.00000 0.00000 80s
249999 0.09750 1.00000 0.00000 0.00000 0.00000 83s
259999 0.10100 0.99999 0.00006 0.00007 0.00001 86s
269999 0.09630 1.00000 0.00000 0.00007 0.00001 90s
279999 0.10290 1.00000 0.00000 0.00000 0.00000 93s
289999 0.10010 1.00000 0.00000 0.00000 0.00000 96s
299999 0.09750 1.00000 0.00000 0.00000 0.00000 99s
309999 0.10290 1.00000 0.00000 0.00000 0.00000 103s
319999 0.10170 1.00000 0.00000 0.00000 0.00000 106s
329999 0.10060 1.00000 0.00000 0.00000 0.00000 109s
339999 0.09520 1.00000 0.00000 0.00000 0.00000 113s
349999 0.10150 1.00000 0.00000 0.00000 0.00000 116s
