# GitHub version: commit 86a9, run at 2018-04-23T19:13:16.282289 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51130 0.10868 0.18610 nan nan 1s
19999 0.50710 0.12261 0.19835 0.10179 0.02104 3s
29999 0.51380 0.14877 0.22120 0.12269 0.02604 5s
39999 0.50290 0.19082 0.24516 0.13519 0.03109 7s
49999 0.51010 0.25056 0.27979 0.14841 0.03552 8s
59999 0.51350 0.33275 0.29699 0.14692 0.03732 10s
69999 0.51790 0.43031 0.31178 0.14466 0.03743 12s
79999 0.50720 0.52458 0.30950 0.12277 0.03077 14s
89999 0.51030 0.61994 0.30132 0.11887 0.02832 15s
99999 0.52070 0.70670 0.28332 0.10336 0.02468 17s
109999 0.51740 0.77796 0.25490 0.09411 0.02202 19s
119999 0.54400 0.84012 0.22258 0.09313 0.02182 21s
129999 0.55470 0.89244 0.18328 0.08701 0.01747 23s
139999 0.57300 0.92886 0.13977 0.06733 0.01323 24s
149999 0.60770 0.95277 0.10711 0.05118 0.00989 26s
159999 0.63090 0.97131 0.07099 0.04817 0.00773 28s
169999 0.68630 0.98605 0.03258 0.04340 0.00586 30s
179999 0.73510 0.99270 0.01853 0.01704 0.00243 31s
189999 0.77660 0.99695 0.00698 0.01304 0.00183 33s
199999 0.81700 0.99867 0.00292 0.00473 0.00065 35s
209999 0.85260 0.99929 0.00161 0.00156 0.00024 37s
219999 0.89180 0.99966 0.00074 0.00102 0.00016 38s
229999 0.90820 0.99982 0.00042 0.00039 0.00007 40s
239999 0.92090 0.99988 0.00030 0.00017 0.00003 42s
249999 0.93610 0.99995 0.00011 0.00022 0.00003 44s
259999 0.95360 0.99997 0.00004 0.00007 0.00001 45s
269999 0.96010 0.99998 0.00002 0.00003 0.00001 47s
279999 0.96510 0.99999 0.00001 0.00001 0.00000 49s
289999 0.96990 0.99999 0.00001 0.00000 0.00000 51s
299999 0.97380 0.99999 0.00000 0.00000 0.00000 52s
309999 0.98080 0.99999 0.00000 0.00000 0.00000 54s
319999 0.98090 0.99999 0.00000 0.00000 0.00000 56s
329999 0.98170 1.00000 0.00000 0.00000 0.00000 58s
339999 0.98280 1.00000 0.00000 0.00000 0.00000 59s
349999 0.98580 1.00000 0.00000 0.00000 0.00000 61s
359999 0.98370 1.00000 0.00000 0.00000 0.00000 63s
369999 0.98670 1.00000 0.00000 0.00000 0.00000 65s
379999 0.98640 1.00000 0.00000 0.00000 0.00000 66s
389999 0.98870 1.00000 0.00000 0.00000 0.00000 68s
399999 0.98560 1.00000 0.00000 0.00000 0.00000 70s
409999 0.98890 1.00000 0.00000 0.00000 0.00000 72s
419999 0.98730 1.00000 0.00000 0.00000 0.00000 74s
429999 0.98770 1.00000 0.00000 0.00000 0.00000 75s
439999 0.99060 1.00000 0.00000 0.00000 0.00000 77s
449999 0.98770 1.00000 0.00000 0.00000 0.00000 79s
459999 0.99050 1.00000 0.00000 0.00000 0.00000 81s
469999 0.98920 1.00000 0.00000 0.00000 0.00000 83s
479999 0.98970 1.00000 0.00000 0.00000 0.00000 84s
489999 0.99080 1.00000 0.00000 0.00000 0.00000 86s
499999 0.98880 1.00000 0.00000 0.00000 0.00000 88s
509999 0.99080 1.00000 0.00000 0.00000 0.00000 90s
519999 0.99050 1.00000 0.00000 0.00000 0.00000 91s
529999 0.99110 1.00000 0.00000 0.00000 0.00000 93s
539999 0.99180 1.00000 0.00000 0.00000 0.00000 95s
549999 0.99240 1.00000 0.00000 0.00000 0.00000 97s
