# GitHub version: commit 86a9, run at 2018-04-23T19:33:49.844618 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51210 0.22281 0.29528 nan nan 1s
19999 0.51670 0.38843 0.30169 0.44399 0.08961 3s
29999 0.56120 0.55566 0.25963 0.38892 0.06858 4s
39999 0.60310 0.67371 0.24756 0.36086 0.05102 6s
49999 0.66000 0.73210 0.25671 0.32605 0.03110 7s
59999 0.70120 0.79392 0.20034 0.28934 0.04338 9s
69999 0.73020 0.82973 0.15848 0.19527 0.02070 10s
79999 0.74680 0.85758 0.18483 0.21775 0.03189 12s
89999 0.78220 0.88840 0.18155 0.25151 0.04077 13s
99999 0.81480 0.92149 0.12339 0.14964 0.02341 15s
109999 0.83760 0.96229 0.05537 0.14055 0.02630 16s
119999 0.85090 0.97858 0.02956 0.05113 0.00868 18s
129999 0.85150 0.98923 0.01471 0.02747 0.00529 19s
139999 0.86510 0.99421 0.00834 0.01311 0.00207 21s
149999 0.87900 0.99619 0.00682 0.00715 0.00106 22s
159999 0.87660 0.99782 0.00388 0.00490 0.00068 24s
169999 0.88870 0.99888 0.00230 0.00324 0.00047 25s
179999 0.89510 0.99937 0.00134 0.00156 0.00021 27s
189999 0.89710 0.99952 0.00125 0.00099 0.00011 28s
199999 0.89410 0.99970 0.00080 0.00067 0.00009 29s
209999 0.90070 0.99991 0.00018 0.00073 0.00009 31s
219999 0.89490 0.99994 0.00013 0.00011 0.00001 32s
229999 0.89990 0.99997 0.00007 0.00011 0.00001 33s
239999 0.89840 0.99998 0.00005 0.00006 0.00001 35s
249999 0.90310 0.99999 0.00002 0.00004 0.00000 36s
259999 0.89560 0.99999 0.00001 0.00002 0.00000 37s
269999 0.89790 1.00000 0.00001 0.00001 0.00000 39s
279999 0.89900 1.00000 0.00000 0.00000 0.00000 40s
289999 0.89790 1.00000 0.00000 0.00000 0.00000 41s
299999 0.90070 1.00000 0.00000 0.00000 0.00000 43s
309999 0.89840 1.00000 0.00000 0.00000 0.00000 44s
319999 0.90400 1.00000 0.00000 0.00000 0.00000 45s
329999 0.89470 1.00000 0.00000 0.00000 0.00000 47s
339999 0.89860 1.00000 0.00000 0.00000 0.00000 48s
349999 0.90040 1.00000 0.00000 0.00000 0.00000 49s
359999 0.89950 1.00000 0.00000 0.00000 0.00000 51s
369999 0.89800 1.00000 0.00000 0.00000 0.00000 52s
379999 0.89070 1.00000 0.00000 0.00000 0.00000 54s
389999 0.89720 1.00000 0.00000 0.00000 0.00000 55s
399999 0.89790 1.00000 0.00000 0.00000 0.00000 57s
409999 0.90500 1.00000 0.00000 0.00000 0.00000 58s
419999 0.89710 1.00000 0.00000 0.00000 0.00000 59s
429999 0.89850 1.00000 0.00000 0.00000 0.00000 61s
439999 0.89870 1.00000 0.00000 0.00000 0.00000 62s
449999 0.89700 1.00000 0.00000 0.00000 0.00000 64s
459999 0.89950 1.00000 0.00000 0.00000 0.00000 65s
469999 0.90320 1.00000 0.00000 0.00000 0.00000 67s
479999 0.89810 1.00000 0.00000 0.00000 0.00000 68s
