# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.763560 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.27960 0.43105 0.22135 nan nan 1s
19999 0.06470 0.74734 0.11519 0.38899 0.09994 1s
29999 0.01530 0.82440 0.09225 0.12111 0.02033 2s
39999 0.01050 0.83800 0.09295 0.10770 0.02239 3s
49999 0.00940 0.86310 0.03650 0.12406 0.02835 4s
59999 0.00620 0.87748 0.03508 0.04713 0.00665 5s
69999 0.01160 0.89218 0.08660 0.28347 0.08572 6s
79999 0.01050 0.96451 0.03273 0.17313 0.04698 7s
89999 0.00490 0.98313 0.02025 0.04683 0.00971 8s
99999 0.00360 0.99084 0.01369 0.02009 0.00362 9s
109999 0.00350 0.99594 0.00660 0.01348 0.00189 11s
119999 0.00300 0.99655 0.00625 0.00239 0.00024 12s
129999 0.00130 0.99734 0.00578 0.00263 0.00026 13s
139999 0.00270 0.99777 0.00499 0.00279 0.00029 14s
149999 0.00210 0.99864 0.00308 0.00398 0.00040 15s
159999 0.00100 0.99883 0.00294 0.00100 0.00010 16s
169999 0.00170 0.99930 0.00213 0.00213 0.00021 17s
179999 0.00220 0.99930 0.00213 0.00000 0.00000 18s
189999 0.00210 0.99946 0.00206 0.00070 0.00007 19s
199999 0.00140 0.99949 0.00190 0.00141 0.00014 20s
209999 0.00120 0.99949 0.00190 0.00000 0.00000 21s
219999 0.00230 0.99991 0.00047 0.00195 0.00019 23s
229999 0.00170 0.99991 0.00047 0.00000 0.00000 24s
239999 0.00170 0.99991 0.00047 0.00000 0.00000 25s
249999 0.00220 0.99991 0.00047 0.00000 0.00000 26s
259999 0.00180 0.99991 0.00047 0.00000 0.00000 27s
269999 0.00220 0.99991 0.00047 0.00000 0.00000 28s
279999 0.00200 0.99991 0.00047 0.00002 0.00000 29s
289999 0.00180 0.99992 0.00040 0.00044 0.00004 30s
299999 0.00220 0.99992 0.00040 0.00000 0.00000 31s
309999 0.00240 0.99994 0.00038 0.00014 0.00001 33s
319999 0.00220 1.00000 0.00001 0.00040 0.00004 34s
329999 0.00230 1.00000 0.00000 0.00001 0.00000 35s
339999 0.00170 1.00000 0.00001 0.00001 0.00000 36s
349999 0.00210 1.00000 0.00000 0.00001 0.00000 37s
359999 0.00200 1.00000 0.00000 0.00000 0.00000 38s
369999 0.00200 1.00000 0.00000 0.00000 0.00000 39s
379999 0.00180 1.00000 0.00001 0.00001 0.00000 41s
389999 0.00160 1.00000 0.00001 0.00000 0.00000 42s
399999 0.00230 1.00000 0.00001 0.00000 0.00000 43s
409999 0.00210 1.00000 0.00001 0.00000 0.00000 44s
419999 0.00130 1.00000 0.00001 0.00000 0.00000 45s
429999 0.00180 1.00000 0.00001 0.00000 0.00000 46s
439999 0.00160 1.00000 0.00001 0.00000 0.00000 47s
449999 0.00200 1.00000 0.00001 0.00000 0.00000 48s
459999 0.00220 1.00000 0.00001 0.00000 0.00000 50s
469999 0.00250 1.00000 0.00001 0.00000 0.00000 51s
479999 0.00160 1.00000 0.00001 0.00000 0.00000 52s
489999 0.00290 1.00000 0.00000 0.00001 0.00000 53s
499999 0.00280 1.00000 0.00000 0.00000 0.00000 54s
509999 0.00180 1.00000 0.00000 0.00000 0.00000 55s
519999 0.00220 1.00000 0.00000 0.00000 0.00000 56s
529999 0.00240 1.00000 0.00000 0.00000 0.00000 57s
539999 0.00190 1.00000 0.00000 0.00000 0.00000 59s
549999 0.00140 1.00000 0.00000 0.00000 0.00000 60s
559999 0.00200 1.00000 0.00000 0.00000 0.00000 61s
569999 0.00150 1.00000 0.00000 0.00000 0.00000 62s
579999 0.00240 1.00000 0.00000 0.00000 0.00000 63s
589999 0.00180 1.00000 0.00000 0.00000 0.00000 64s
599999 0.00210 1.00000 0.00000 0.00000 0.00000 66s
609999 0.00220 1.00000 0.00000 0.00000 0.00000 67s
619999 0.00220 1.00000 0.00000 0.00000 0.00000 68s
629999 0.00130 1.00000 0.00000 0.00000 0.00000 69s
639999 0.00190 1.00000 0.00002 0.00003 0.00000 70s
649999 0.00150 1.00000 0.00002 0.00000 0.00000 71s
659999 0.00170 1.00000 0.00002 0.00000 0.00000 72s
669999 0.00200 1.00000 0.00003 0.00001 0.00000 74s
679999 0.00300 0.99999 0.00004 0.00003 0.00000 75s
689999 0.00220 1.00000 0.00003 0.00003 0.00000 76s
699999 0.00290 1.00000 0.00002 0.00001 0.00000 77s
709999 0.00250 1.00000 0.00000 0.00003 0.00000 78s
719999 0.00160 1.00000 0.00000 0.00000 0.00000 79s
729999 0.00170 1.00000 0.00000 0.00000 0.00000 81s
739999 0.00110 1.00000 0.00000 0.00000 0.00000 82s
749999 0.00200 1.00000 0.00001 0.00001 0.00000 83s
759999 0.00260 1.00000 0.00001 0.00000 0.00000 84s
769999 0.00110 1.00000 0.00001 0.00000 0.00000 85s
779999 0.00190 1.00000 0.00001 0.00000 0.00000 86s
789999 0.00180 1.00000 0.00001 0.00000 0.00000 87s
799999 0.00260 1.00000 0.00001 0.00000 0.00000 89s
809999 0.00150 1.00000 0.00001 0.00001 0.00000 90s
819999 0.00190 1.00000 0.00001 0.00000 0.00000 91s
829999 0.00230 1.00000 0.00001 0.00000 0.00000 92s
839999 0.00170 1.00000 0.00001 0.00000 0.00000 93s
849999 0.00240 1.00000 0.00000 0.00001 0.00000 94s
859999 0.00230 1.00000 0.00000 0.00000 0.00000 96s
869999 0.00190 1.00000 0.00000 0.00000 0.00000 97s
879999 0.00210 1.00000 0.00001 0.00001 0.00000 98s
889999 0.00180 1.00000 0.00001 0.00000 0.00000 99s
899999 0.00190 1.00000 0.00000 0.00001 0.00000 100s
909999 0.00110 1.00000 0.00000 0.00000 0.00000 101s
919999 0.00190 1.00000 0.00000 0.00000 0.00000 102s
929999 0.00110 1.00000 0.00003 0.00003 0.00000 104s
939999 0.00310 1.00000 0.00003 0.00000 0.00000 105s
949999 0.00220 1.00000 0.00003 0.00000 0.00000 106s
959999 0.00160 1.00000 0.00003 0.00000 0.00000 107s
969999 0.00200 1.00000 0.00003 0.00000 0.00000 108s
979999 0.00150 1.00000 0.00003 0.00000 0.00000 109s
989999 0.00160 1.00000 0.00000 0.00003 0.00000 110s
999999 0.00210 1.00000 0.00000 0.00000 0.00000 112s
