# GitHub version: commit 86a9, run at 2018-04-23T20:06:11.043534 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10125 0.11067 nan nan 1s
19999 0.99990 0.10056 0.07809 0.06423 0.00619 2s
29999 0.99980 0.10043 0.06315 0.05666 0.00611 4s
39999 1.00000 0.10034 0.05472 0.05179 0.00533 5s
49999 0.99990 0.10034 0.05251 0.04851 0.00495 6s
59999 1.00000 0.10029 0.05263 0.04906 0.00477 8s
69999 0.99990 0.10039 0.05231 0.04612 0.00515 9s
79999 1.00000 0.10030 0.05357 0.04871 0.00525 10s
89999 1.00000 0.10026 0.05440 0.04918 0.00541 12s
99999 1.00000 0.10020 0.05465 0.04956 0.00530 13s
109999 0.99990 0.10029 0.05418 0.04824 0.00432 14s
119999 1.00000 0.10028 0.05306 0.04990 0.00483 16s
129999 1.00000 0.10025 0.05286 0.04883 0.00506 17s
139999 0.99990 0.10026 0.05181 0.04652 0.00470 18s
149999 1.00000 0.10023 0.05019 0.04865 0.00485 20s
159999 1.00000 0.10028 0.05116 0.04922 0.00494 21s
169999 1.00000 0.10029 0.05089 0.04730 0.00477 22s
179999 1.00000 0.10030 0.05253 0.04829 0.00501 24s
189999 0.99990 0.10034 0.04974 0.04873 0.00471 25s
199999 1.00000 0.10028 0.05016 0.04671 0.00499 26s
209999 1.00000 0.10025 0.05061 0.04877 0.00499 27s
219999 1.00000 0.10027 0.05076 0.04788 0.00525 29s
229999 1.00000 0.10026 0.05112 0.04680 0.00490 30s
239999 1.00000 0.10025 0.05225 0.04871 0.00477 31s
249999 1.00000 0.10019 0.05252 0.04708 0.00415 33s
259999 1.00000 0.10019 0.05261 0.04845 0.00428 34s
269999 1.00000 0.10025 0.05257 0.04908 0.00466 35s
279999 1.00000 0.10021 0.05147 0.04720 0.00466 37s
289999 0.99990 0.10034 0.05166 0.04895 0.00516 38s
299999 1.00000 0.10030 0.05322 0.04680 0.00427 39s
309999 0.99990 0.10027 0.05369 0.04765 0.00468 41s
319999 1.00000 0.10037 0.05228 0.04849 0.00489 42s
329999 1.00000 0.10033 0.05084 0.04942 0.00514 43s
339999 1.00000 0.10026 0.05083 0.04708 0.00521 45s
349999 0.99990 0.10021 0.05056 0.04740 0.00487 46s
359999 1.00000 0.10028 0.05146 0.04690 0.00519 48s
369999 1.00000 0.10028 0.05237 0.05003 0.00479 49s
379999 1.00000 0.10021 0.05163 0.04997 0.00509 50s
389999 1.00000 0.10019 0.05253 0.04759 0.00449 52s
399999 1.00000 0.10024 0.05393 0.04607 0.00436 53s
409999 1.00000 0.10034 0.05545 0.05203 0.00532 54s
419999 0.99980 0.10029 0.05451 0.04780 0.00516 56s
429999 0.99980 0.10027 0.05159 0.05058 0.00510 57s
439999 0.99990 0.10027 0.05256 0.04729 0.00477 58s
449999 1.00000 0.10029 0.05525 0.04807 0.00429 59s
459999 1.00000 0.10023 0.05228 0.04750 0.00461 61s
469999 0.99990 0.10029 0.05278 0.04960 0.00484 62s
479999 1.00000 0.10031 0.05233 0.05018 0.00491 63s
489999 1.00000 0.10032 0.05284 0.05019 0.00509 65s
499999 0.99990 0.10020 0.05141 0.04827 0.00518 66s
509999 1.00000 0.10031 0.05286 0.04700 0.00486 67s
519999 0.99990 0.10026 0.04933 0.04804 0.00539 69s
529999 1.00000 0.10029 0.05274 0.04820 0.00441 70s
539999 0.99990 0.10030 0.05089 0.04850 0.00507 71s
549999 1.00000 0.10025 0.05216 0.04830 0.00508 73s
559999 1.00000 0.10024 0.05237 0.04778 0.00502 74s
569999 1.00000 0.10028 0.05406 0.04860 0.00471 75s
579999 0.99990 0.10026 0.05192 0.04801 0.00431 77s
589999 0.99990 0.10027 0.05136 0.04961 0.00527 78s
599999 1.00000 0.10027 0.05246 0.04744 0.00520 79s
609999 0.99980 0.10028 0.05277 0.04871 0.00513 81s
619999 1.00000 0.10032 0.05335 0.04792 0.00457 82s
