# GitHub version: commit 86a9, run at 2018-04-23T19:06:26.858874 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68520 0.10361 0.17587 nan nan 1s
19999 0.69680 0.10462 0.16462 0.26615 0.03240 2s
29999 0.69270 0.10368 0.17149 0.25473 0.02868 2s
39999 0.69880 0.10400 0.17581 0.26156 0.02865 3s
49999 0.69210 0.10446 0.15901 0.26490 0.03319 4s
59999 0.69620 0.10364 0.17036 0.25070 0.02704 5s
69999 0.68380 0.10426 0.17982 0.26674 0.03090 6s
79999 0.69790 0.10351 0.16911 0.25402 0.02768 7s
89999 0.69810 0.10357 0.17149 0.25575 0.02827 8s
99999 0.69050 0.10377 0.17061 0.26221 0.03050 9s
109999 0.69970 0.10421 0.17016 0.25814 0.02744 10s
119999 0.69380 0.10301 0.17010 0.26134 0.02844 11s
129999 0.68880 0.10441 0.16861 0.25443 0.02871 12s
139999 0.70700 0.10341 0.16455 0.25661 0.02851 13s
149999 0.68810 0.10252 0.17594 0.25319 0.02665 14s
159999 0.68930 0.10503 0.17472 0.26503 0.03157 15s
169999 0.69050 0.10300 0.16841 0.26303 0.03023 16s
179999 0.69470 0.10395 0.17025 0.25859 0.02743 17s
189999 0.70060 0.10467 0.17550 0.25901 0.03030 18s
199999 0.68660 0.10552 0.16650 0.26174 0.03273 19s
209999 0.69190 0.10432 0.17006 0.26044 0.03278 19s
219999 0.69540 0.10372 0.17497 0.25376 0.03025 20s
229999 0.69520 0.10339 0.17295 0.25548 0.02624 21s
239999 0.68630 0.10422 0.17431 0.26629 0.02913 22s
249999 0.69180 0.10441 0.16452 0.25855 0.03150 23s
259999 0.69240 0.10339 0.17503 0.26244 0.02837 24s
269999 0.69830 0.10319 0.17343 0.26143 0.02454 25s
279999 0.70040 0.10313 0.16471 0.25223 0.02528 26s
289999 0.69690 0.10386 0.16184 0.24946 0.02588 27s
299999 0.69780 0.10458 0.16613 0.25337 0.02655 28s
309999 0.69200 0.10362 0.16732 0.25104 0.03046 29s
319999 0.69320 0.10354 0.17115 0.25851 0.02823 30s
329999 0.68990 0.10499 0.16509 0.25620 0.03067 31s
339999 0.69050 0.10282 0.17154 0.25312 0.02714 32s
349999 0.68810 0.10262 0.16904 0.25376 0.02627 33s
359999 0.69890 0.10273 0.17127 0.24933 0.02453 34s
369999 0.69410 0.10357 0.17309 0.25612 0.02663 35s
379999 0.70060 0.10373 0.16957 0.25779 0.02963 36s
389999 0.69560 0.10530 0.17089 0.26334 0.02853 36s
399999 0.69230 0.10377 0.16713 0.25320 0.03215 37s
409999 0.69120 0.10317 0.16985 0.25611 0.02770 38s
419999 0.69670 0.10429 0.16627 0.25178 0.02787 39s
429999 0.69900 0.10319 0.16857 0.25162 0.02650 40s
439999 0.69290 0.10300 0.17780 0.25664 0.02534 41s
449999 0.70210 0.10456 0.16838 0.26280 0.02989 42s
459999 0.69690 0.10434 0.18132 0.26779 0.03038 43s
469999 0.68220 0.10363 0.17523 0.26843 0.03154 44s
479999 0.69520 0.10307 0.17199 0.26322 0.02596 45s
489999 0.68870 0.10350 0.17031 0.25775 0.02520 46s
499999 0.69900 0.10407 0.16907 0.25040 0.02832 47s
509999 0.68880 0.10424 0.17244 0.25527 0.02896 48s
519999 0.68670 0.10437 0.17189 0.25315 0.02918 49s
529999 0.69450 0.10297 0.17602 0.25565 0.02754 50s
539999 0.69840 0.10356 0.16756 0.25685 0.02305 51s
549999 0.69670 0.10395 0.17341 0.24655 0.02762 52s
559999 0.69230 0.10400 0.17024 0.26007 0.02991 53s
569999 0.68930 0.10373 0.16277 0.25575 0.02777 54s
579999 0.68960 0.10478 0.17613 0.25965 0.03081 55s
589999 0.69650 0.10421 0.17019 0.26536 0.03017 55s
599999 0.69600 0.10377 0.16485 0.24903 0.02604 56s
609999 0.69790 0.10434 0.16884 0.24761 0.02990 57s
619999 0.69310 0.10369 0.17563 0.25731 0.02612 58s
629999 0.69160 0.10313 0.17434 0.27037 0.02897 59s
639999 0.69400 0.10405 0.17703 0.25674 0.02906 60s
649999 0.68710 0.10378 0.16956 0.25706 0.02808 61s
659999 0.68590 0.10405 0.16414 0.25810 0.02805 62s
669999 0.69390 0.10336 0.17473 0.26164 0.02769 63s
679999 0.69610 0.10505 0.16754 0.26125 0.02993 64s
689999 0.70030 0.10409 0.17360 0.25835 0.03072 65s
699999 0.69600 0.10342 0.17447 0.25073 0.02613 66s
709999 0.68690 0.10518 0.17038 0.27121 0.03382 67s
719999 0.68890 0.10392 0.16623 0.26054 0.03198 68s
729999 0.69350 0.10423 0.16908 0.25803 0.03199 69s
739999 0.69780 0.10406 0.16421 0.24531 0.02680 70s
749999 0.68970 0.10372 0.16722 0.26200 0.03191 71s
759999 0.69100 0.10499 0.16253 0.24800 0.03039 72s
769999 0.70280 0.10360 0.16436 0.25071 0.02846 73s
779999 0.69690 0.10322 0.16992 0.24590 0.02976 73s
