# GitHub version: commit 86a9, run at 2018-04-23T19:29:09.650039 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34040 0.10354 0.06723 nan nan 1s
19999 0.37190 0.10290 0.07272 0.12547 0.02489 2s
29999 0.35460 0.10266 0.06877 0.12308 0.02300 3s
39999 0.35660 0.10281 0.07008 0.12200 0.02366 4s
49999 0.35550 0.10294 0.07234 0.12558 0.02233 5s
59999 0.30740 0.10303 0.07095 0.12316 0.02157 6s
69999 0.33130 0.10361 0.06846 0.12508 0.02487 7s
79999 0.35530 0.10257 0.07293 0.12592 0.02364 8s
89999 0.38560 0.10199 0.07124 0.12200 0.02071 9s
99999 0.35900 0.10327 0.07305 0.12474 0.02250 10s
109999 0.35390 0.10260 0.07510 0.12117 0.02008 11s
119999 0.35290 0.10283 0.06891 0.12221 0.02191 12s
129999 0.37310 0.10234 0.07279 0.11853 0.02052 13s
139999 0.35370 0.10347 0.07315 0.12517 0.02267 14s
149999 0.35230 0.10299 0.06782 0.12645 0.02561 15s
159999 0.33740 0.10316 0.07229 0.12532 0.02403 16s
169999 0.32900 0.10364 0.07095 0.11906 0.02112 17s
179999 0.34160 0.10359 0.07004 0.12338 0.02179 18s
189999 0.33410 0.10355 0.07007 0.12392 0.02357 19s
199999 0.32240 0.10418 0.07131 0.12714 0.02469 20s
209999 0.32120 0.10308 0.07090 0.13110 0.02673 21s
219999 0.34480 0.10309 0.07042 0.12083 0.02133 22s
229999 0.36160 0.10285 0.07114 0.12666 0.02370 23s
239999 0.35860 0.10325 0.07230 0.12941 0.02523 24s
249999 0.33950 0.10282 0.07165 0.12559 0.02311 25s
259999 0.34010 0.10233 0.07062 0.11843 0.02028 26s
269999 0.35320 0.10312 0.07108 0.12567 0.02325 27s
279999 0.31970 0.10287 0.07180 0.12106 0.02077 28s
289999 0.37150 0.10230 0.07268 0.12411 0.02278 29s
299999 0.35630 0.10340 0.07258 0.13068 0.02404 30s
309999 0.33210 0.10384 0.07405 0.12510 0.02232 31s
319999 0.32590 0.10294 0.07131 0.12704 0.02481 32s
329999 0.30270 0.10326 0.06975 0.11971 0.02099 33s
339999 0.34470 0.10196 0.07296 0.11977 0.02117 34s
349999 0.39790 0.10243 0.07581 0.12507 0.02015 35s
359999 0.35930 0.10252 0.06955 0.12438 0.02263 36s
369999 0.36240 0.10285 0.07137 0.12107 0.02102 37s
379999 0.35310 0.10255 0.07134 0.12256 0.02265 38s
389999 0.32870 0.10398 0.07049 0.12083 0.02069 39s
399999 0.30890 0.10308 0.07431 0.12052 0.02050 40s
409999 0.34980 0.10323 0.06953 0.12640 0.02558 41s
419999 0.31300 0.10448 0.07068 0.12373 0.02316 42s
429999 0.32500 0.10281 0.07191 0.12804 0.02572 44s
439999 0.33440 0.10333 0.07146 0.11904 0.02053 45s
449999 0.35130 0.10283 0.07286 0.12136 0.02156 46s
459999 0.31740 0.10360 0.06925 0.12032 0.02105 47s
469999 0.28200 0.10392 0.07301 0.12500 0.02186 48s
479999 0.32630 0.10291 0.06984 0.12646 0.02457 49s
489999 0.38050 0.10270 0.06960 0.12606 0.02399 50s
499999 0.31620 0.10296 0.07042 0.11628 0.01952 51s
509999 0.34710 0.10224 0.07078 0.11885 0.02019 52s
519999 0.38810 0.10302 0.07244 0.11916 0.02184 53s
529999 0.34350 0.10274 0.07021 0.12313 0.02272 54s
539999 0.35820 0.10290 0.06884 0.12664 0.02527 55s
549999 0.31650 0.10312 0.07501 0.12189 0.02118 56s
559999 0.34820 0.10232 0.07379 0.12699 0.02233 57s
569999 0.37040 0.10256 0.07083 0.11780 0.01859 58s
579999 0.37160 0.10193 0.07108 0.11463 0.01892 59s
589999 0.37170 0.10245 0.07086 0.11705 0.01919 60s
599999 0.36110 0.10282 0.07126 0.11909 0.02059 61s
609999 0.37790 0.10260 0.07317 0.12407 0.02126 62s
619999 0.33500 0.10242 0.07432 0.12302 0.02000 63s
629999 0.36140 0.10345 0.07079 0.12102 0.02079 64s
639999 0.35060 0.10319 0.06727 0.12753 0.02465 65s
649999 0.36430 0.10271 0.07007 0.11818 0.02264 66s
659999 0.36470 0.10221 0.07212 0.11977 0.02159 67s
