# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.889686 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96040 0.10300 0.17677 nan nan 1s
19999 0.95860 0.10319 0.17721 0.02662 0.00251 3s
29999 0.95630 0.10337 0.17737 0.02707 0.00293 5s
39999 0.95870 0.10372 0.17754 0.02644 0.00281 6s
49999 0.95570 0.10391 0.17791 0.02575 0.00260 8s
59999 0.95820 0.10439 0.17843 0.02607 0.00291 9s
69999 0.95540 0.10491 0.17965 0.02676 0.00305 11s
79999 0.95630 0.10542 0.17923 0.02581 0.00258 12s
89999 0.95760 0.10572 0.17997 0.02461 0.00293 14s
99999 0.95530 0.10640 0.18057 0.02605 0.00294 16s
109999 0.95270 0.10709 0.18220 0.02614 0.00299 17s
119999 0.95280 0.10772 0.18327 0.02606 0.00271 19s
129999 0.95570 0.10790 0.18473 0.02495 0.00250 20s
139999 0.95640 0.10861 0.18670 0.02671 0.00317 22s
149999 0.95130 0.10920 0.18794 0.02755 0.00295 23s
159999 0.95540 0.10993 0.18784 0.02674 0.00271 25s
169999 0.95040 0.11098 0.18889 0.02556 0.00340 27s
179999 0.95250 0.11212 0.19153 0.02753 0.00326 28s
189999 0.95000 0.11315 0.19278 0.02649 0.00298 30s
199999 0.94920 0.11439 0.19172 0.02646 0.00330 31s
209999 0.94530 0.11612 0.19498 0.02628 0.00376 33s
219999 0.94680 0.11735 0.19612 0.02547 0.00315 34s
229999 0.94490 0.11877 0.19918 0.02536 0.00297 36s
239999 0.95050 0.12009 0.20065 0.02557 0.00306 38s
249999 0.94770 0.12218 0.20010 0.02589 0.00353 39s
259999 0.94340 0.12439 0.20185 0.02618 0.00334 41s
269999 0.94170 0.12644 0.20212 0.02679 0.00352 42s
279999 0.94150 0.12844 0.20655 0.02600 0.00354 44s
289999 0.94130 0.13054 0.20616 0.02651 0.00354 45s
299999 0.94120 0.13305 0.20688 0.02603 0.00361 47s
309999 0.93920 0.13587 0.20937 0.02646 0.00388 49s
319999 0.93930 0.13878 0.21221 0.02682 0.00397 50s
329999 0.93920 0.14261 0.21475 0.02792 0.00446 52s
339999 0.93510 0.14619 0.21471 0.02800 0.00424 53s
349999 0.93540 0.15048 0.21647 0.02698 0.00405 55s
359999 0.93340 0.15470 0.21722 0.02639 0.00432 56s
369999 0.93260 0.15903 0.21731 0.02726 0.00439 58s
379999 0.92810 0.16293 0.21898 0.02605 0.00381 60s
389999 0.92710 0.16785 0.22133 0.02711 0.00443 61s
399999 0.92910 0.17164 0.22085 0.02361 0.00365 63s
409999 0.92440 0.17670 0.22197 0.02557 0.00417 64s
419999 0.91960 0.18270 0.22568 0.02755 0.00501 66s
429999 0.92440 0.18900 0.22819 0.02566 0.00501 68s
439999 0.92140 0.19493 0.22806 0.02756 0.00457 69s
449999 0.92470 0.20134 0.22991 0.02853 0.00517 71s
459999 0.92100 0.20794 0.23298 0.02730 0.00483 72s
469999 0.91710 0.21430 0.23580 0.02543 0.00465 74s
479999 0.91370 0.22077 0.23901 0.02521 0.00458 75s
489999 0.91510 0.22781 0.24105 0.02530 0.00491 77s
499999 0.91520 0.23555 0.24430 0.02775 0.00539 79s
509999 0.91000 0.24226 0.24785 0.02573 0.00431 80s
519999 0.91380 0.25011 0.24814 0.02491 0.00490 82s
529999 0.91470 0.25806 0.25044 0.02652 0.00497 83s
539999 0.91000 0.26700 0.25490 0.02763 0.00509 85s
549999 0.91120 0.27393 0.25792 0.02433 0.00413 86s
559999 0.90630 0.28140 0.25810 0.02349 0.00429 88s
569999 0.91280 0.28935 0.26037 0.02417 0.00464 90s
579999 0.90750 0.29823 0.26360 0.02479 0.00453 91s
589999 0.90650 0.30647 0.26684 0.02479 0.00439 93s
599999 0.90810 0.31470 0.26806 0.02330 0.00415 94s
609999 0.90080 0.32325 0.27011 0.02602 0.00465 96s
619999 0.90150 0.33070 0.27244 0.02219 0.00407 97s
629999 0.90820 0.33890 0.27203 0.02181 0.00445 99s
639999 0.90830 0.34743 0.27449 0.02287 0.00414 101s
649999 0.90610 0.35780 0.27677 0.02332 0.00476 102s
659999 0.90720 0.36779 0.28120 0.02467 0.00451 104s
669999 0.90710 0.37742 0.28206 0.02235 0.00417 105s
679999 0.91020 0.38665 0.28362 0.02275 0.00451 107s
689999 0.90960 0.39673 0.28577 0.02379 0.00441 108s
699999 0.90830 0.40595 0.28761 0.02178 0.00415 110s
709999 0.90520 0.41359 0.28891 0.01880 0.00346 112s
719999 0.91440 0.42265 0.29059 0.02032 0.00373 113s
729999 0.90690 0.43120 0.29013 0.02172 0.00423 115s
739999 0.91160 0.43989 0.29309 0.01916 0.00379 116s
749999 0.91630 0.44913 0.29323 0.02102 0.00423 118s
759999 0.91940 0.45676 0.29315 0.01921 0.00336 119s
769999 0.91250 0.46428 0.29316 0.01964 0.00375 121s
779999 0.91240 0.47240 0.29116 0.01952 0.00376 123s
789999 0.91230 0.48150 0.28984 0.02245 0.00472 124s
799999 0.91720 0.48981 0.28896 0.01998 0.00360 126s
809999 0.91420 0.49730 0.28800 0.01799 0.00324 127s
819999 0.91690 0.50426 0.28841 0.01741 0.00316 129s
829999 0.91650 0.51131 0.28801 0.01915 0.00344 130s
839999 0.92460 0.51917 0.28781 0.01816 0.00352 132s
849999 0.92240 0.52674 0.28779 0.02016 0.00358 134s
859999 0.92080 0.53354 0.28661 0.01620 0.00324 135s
869999 0.92670 0.54060 0.28386 0.01975 0.00378 137s
879999 0.92370 0.54697 0.28264 0.01663 0.00329 138s
889999 0.92470 0.55425 0.28102 0.01518 0.00288 140s
899999 0.92270 0.56094 0.27923 0.01849 0.00313 141s
909999 0.92940 0.56651 0.27939 0.01629 0.00273 143s
919999 0.92880 0.57211 0.27928 0.01543 0.00270 145s
929999 0.92550 0.57916 0.27869 0.01701 0.00337 146s
939999 0.93640 0.58438 0.27884 0.01544 0.00263 148s
949999 0.93050 0.59001 0.27833 0.01580 0.00310 149s
959999 0.93300 0.59698 0.27847 0.01574 0.00318 151s
969999 0.93360 0.60118 0.27864 0.01199 0.00235 152s
979999 0.93330 0.60580 0.27944 0.01320 0.00199 154s
989999 0.93540 0.61106 0.27815 0.01397 0.00283 156s
999999 0.93830 0.61655 0.27807 0.01337 0.00251 157s
1009999 0.94430 0.62131 0.27902 0.01516 0.00216 159s
1019999 0.93850 0.62508 0.27951 0.01080 0.00158 160s
1029999 0.94160 0.63008 0.27976 0.01413 0.00283 162s
1039999 0.94110 0.63511 0.28104 0.01351 0.00280 164s
1049999 0.94670 0.63890 0.28169 0.01456 0.00251 165s
1059999 0.94670 0.64320 0.28240 0.01757 0.00339 167s
1069999 0.94570 0.64657 0.28219 0.01228 0.00201 168s
1079999 0.95040 0.65007 0.28268 0.00953 0.00161 170s
1089999 0.95010 0.65415 0.28344 0.01203 0.00246 171s
1099999 0.95170 0.65760 0.28444 0.01122 0.00170 173s
1109999 0.95490 0.66109 0.28477 0.00974 0.00180 175s
1119999 0.94920 0.66375 0.28388 0.00830 0.00162 176s
1129999 0.95450 0.66743 0.28464 0.01032 0.00182 178s
1139999 0.95620 0.67029 0.28542 0.01005 0.00176 179s
1149999 0.95710 0.67236 0.28530 0.00926 0.00169 181s
1159999 0.95570 0.67461 0.28558 0.00779 0.00129 182s
1169999 0.95680 0.67721 0.28576 0.00913 0.00153 184s
1179999 0.95930 0.67967 0.28617 0.00792 0.00135 186s
1189999 0.96050 0.68186 0.28621 0.00670 0.00123 187s
1199999 0.95970 0.68433 0.28706 0.00929 0.00127 189s
1209999 0.96030 0.68689 0.28654 0.00881 0.00100 190s
1219999 0.96120 0.68905 0.28669 0.00767 0.00140 192s
1229999 0.96230 0.69041 0.28635 0.00753 0.00108 193s
1239999 0.96270 0.69149 0.28569 0.00646 0.00090 195s
1249999 0.96450 0.69342 0.28605 0.00752 0.00110 196s
1259999 0.96350 0.69474 0.28555 0.00797 0.00110 198s
1269999 0.96680 0.69690 0.28546 0.00571 0.00061 199s
1279999 0.96700 0.69837 0.28594 0.00918 0.00124 201s
1289999 0.96530 0.69939 0.28627 0.00660 0.00085 203s
1299999 0.96460 0.70236 0.28368 0.01488 0.00185 204s
