# GitHub version: commit 86a9, run at 2018-04-23T19:11:02.236784 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45840 0.19223 0.86796 nan nan 1s
19999 0.50840 0.18080 0.87861 1.30999 0.16333 2s
29999 0.49690 0.19568 0.86890 1.31313 0.15620 4s
39999 0.48780 0.20723 0.86780 1.27430 0.16069 5s
49999 0.48940 0.21077 0.86568 1.36485 0.17707 6s
59999 0.47650 0.19189 0.86973 1.32250 0.16592 8s
69999 0.46010 0.24289 0.81710 1.28355 0.18822 9s
79999 0.39850 0.42808 0.68462 1.23226 0.19170 10s
89999 0.31720 0.46100 0.66294 1.06263 0.13919 12s
99999 0.32410 0.50353 0.66429 1.00712 0.12136 13s
109999 0.32190 0.48377 0.66665 1.00536 0.13432 14s
119999 0.31910 0.42922 0.66365 0.99592 0.13592 16s
129999 0.26640 0.59975 0.59239 1.04010 0.17452 17s
139999 0.24160 0.75375 0.44074 0.92518 0.16840 19s
149999 0.19410 0.76892 0.42740 0.74391 0.13423 20s
159999 0.18540 0.76959 0.44501 0.65958 0.08589 21s
169999 0.14580 0.85883 0.34222 0.61166 0.07626 23s
179999 0.13140 1.00000 0.00000 0.58225 0.14896 24s
189999 0.09400 1.00000 0.00000 0.00000 0.00000 25s
199999 0.10060 1.00000 0.00000 0.00000 0.00000 27s
209999 0.10510 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10020 1.00000 0.00000 0.00000 0.00000 29s
229999 0.09640 1.00000 0.00000 0.00000 0.00000 31s
239999 0.08980 1.00000 0.00000 0.00000 0.00000 32s
249999 0.10330 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10060 1.00000 0.00000 0.00000 0.00000 35s
269999 0.10100 1.00000 0.00000 0.00000 0.00000 36s
279999 0.09620 1.00000 0.00000 0.00000 0.00000 38s
289999 0.10280 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10210 1.00000 0.00000 0.00000 0.00000 40s
309999 0.10210 1.00000 0.00000 0.00000 0.00000 42s
319999 0.10060 1.00000 0.00000 0.00000 0.00000 43s
329999 0.10180 1.00000 0.00000 0.00000 0.00000 44s
339999 0.10380 1.00000 0.00000 0.00000 0.00000 46s
349999 0.09850 1.00000 0.00000 0.00000 0.00000 47s
359999 0.09540 1.00000 0.00000 0.00000 0.00000 49s
369999 0.10200 1.00000 0.00000 0.00000 0.00000 50s
379999 0.10220 1.00000 0.00000 0.00000 0.00000 51s
389999 0.09980 1.00000 0.00000 0.00000 0.00000 53s
399999 0.10180 1.00000 0.00000 0.00000 0.00000 54s
409999 0.10100 1.00000 0.00000 0.00000 0.00000 55s
419999 0.10370 1.00000 0.00000 0.00000 0.00000 57s
429999 0.09660 1.00000 0.00000 0.00000 0.00000 58s
439999 0.09760 1.00000 0.00000 0.00000 0.00000 59s
449999 0.09870 1.00000 0.00000 0.00000 0.00000 61s
459999 0.10270 1.00000 0.00000 0.00000 0.00000 62s
469999 0.10290 1.00000 0.00000 0.00000 0.00000 63s
479999 0.10620 1.00000 0.00000 0.00000 0.00000 65s
489999 0.09920 1.00000 0.00000 0.00000 0.00000 66s
499999 0.10430 1.00000 0.00000 0.00000 0.00000 68s
509999 0.09960 1.00000 0.00000 0.00000 0.00000 69s
519999 0.09800 1.00000 0.00000 0.00000 0.00000 70s
529999 0.10120 1.00000 0.00000 0.00000 0.00000 72s
539999 0.09910 1.00000 0.00000 0.00000 0.00000 73s
549999 0.09740 1.00000 0.00000 0.00000 0.00000 74s
559999 0.10320 1.00000 0.00000 0.00000 0.00000 76s
569999 0.09520 1.00000 0.00000 0.00000 0.00000 77s
579999 0.09680 1.00000 0.00000 0.00000 0.00000 78s
589999 0.09940 1.00000 0.00000 0.00000 0.00000 80s
599999 0.10410 1.00000 0.00000 0.00000 0.00000 81s
609999 0.10560 1.00000 0.00000 0.00000 0.00000 82s
619999 0.09560 1.00000 0.00000 0.00000 0.00000 84s
629999 0.09890 1.00000 0.00000 0.00000 0.00000 85s
639999 0.10290 1.00000 0.00000 0.00000 0.00000 87s
649999 0.10370 1.00000 0.00000 0.00000 0.00000 88s
659999 0.09770 1.00000 0.00000 0.00000 0.00000 89s
669999 0.09850 1.00000 0.00000 0.00000 0.00000 91s
679999 0.10150 1.00000 0.00000 0.00000 0.00000 92s
689999 0.09650 1.00000 0.00000 0.00000 0.00000 93s
699999 0.09720 1.00000 0.00000 0.00000 0.00000 95s
709999 0.10410 1.00000 0.00000 0.00000 0.00000 96s
719999 0.10010 1.00000 0.00000 0.00000 0.00000 97s
729999 0.10350 1.00000 0.00000 0.00000 0.00000 99s
739999 0.10130 1.00000 0.00000 0.00000 0.00000 100s
749999 0.10380 1.00000 0.00000 0.00000 0.00000 101s
759999 0.10420 1.00000 0.00000 0.00000 0.00000 103s
769999 0.09790 1.00000 0.00000 0.00000 0.00000 104s
779999 0.10030 1.00000 0.00000 0.00000 0.00000 105s
789999 0.09820 1.00000 0.00000 0.00000 0.00000 107s
799999 0.10200 1.00000 0.00000 0.00000 0.00000 108s
809999 0.10170 1.00000 0.00000 0.00000 0.00000 110s
819999 0.09950 1.00000 0.00000 0.00000 0.00000 111s
829999 0.10300 1.00000 0.00000 0.00000 0.00000 112s
839999 0.10130 1.00000 0.00000 0.00000 0.00000 114s
849999 0.10150 1.00000 0.00000 0.00000 0.00000 115s
859999 0.09870 1.00000 0.00000 0.00000 0.00000 116s
869999 0.10060 1.00000 0.00000 0.00000 0.00000 118s
879999 0.10070 1.00000 0.00000 0.00000 0.00000 119s
889999 0.10190 1.00000 0.00000 0.00000 0.00000 120s
899999 0.09640 1.00000 0.00000 0.00000 0.00000 122s
909999 0.10030 1.00000 0.00000 0.00000 0.00000 123s
919999 0.09880 1.00000 0.00000 0.00000 0.00000 124s
929999 0.10020 1.00000 0.00000 0.00000 0.00000 126s
939999 0.09790 1.00000 0.00000 0.00000 0.00000 127s
949999 0.09390 1.00000 0.00000 0.00000 0.00000 129s
959999 0.09800 1.00000 0.00000 0.00000 0.00000 130s
969999 0.10170 1.00000 0.00000 0.00000 0.00000 131s
979999 0.10450 1.00000 0.00000 0.00000 0.00000 133s
989999 0.09650 1.00000 0.00000 0.00000 0.00000 134s
999999 0.10070 1.00000 0.00000 0.00000 0.00000 135s
