# GitHub version: commit 86a9, run at 2018-04-23T19:14:12.176550 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93820 0.14205 0.88012 nan nan 1s
19999 0.99630 0.15957 0.87863 0.99340 0.10540 3s
29999 0.99840 0.13343 0.88882 0.69282 0.08000 5s
39999 0.99900 0.14206 0.89554 0.59999 0.05657 7s
49999 0.99960 0.13992 0.88769 0.42426 0.04243 8s
59999 0.99980 0.14125 0.88769 0.20000 0.02000 10s
69999 1.00000 0.14142 0.88769 0.14142 0.01414 12s
79999 1.00000 0.14142 0.88769 0.00000 0.00000 14s
89999 1.00000 0.14142 0.88769 0.00000 0.00000 15s
99999 0.99980 0.14142 0.88769 0.00000 0.00000 17s
109999 1.00000 0.14142 0.88769 0.00000 0.00000 19s
119999 1.00000 0.14142 0.88769 0.00000 0.00000 21s
129999 1.00000 0.14142 0.88769 0.00000 0.00000 22s
139999 1.00000 0.14142 0.88769 0.00000 0.00000 24s
149999 1.00000 0.14142 0.88769 0.00000 0.00000 26s
159999 0.99980 0.14142 0.88769 0.00000 0.00000 28s
169999 1.00000 0.14142 0.88769 0.00000 0.00000 29s
179999 0.99990 0.14142 0.88769 0.00000 0.00000 31s
189999 0.99990 0.14142 0.88769 0.00000 0.00000 33s
199999 0.99990 0.14142 0.88769 0.00000 0.00000 35s
209999 1.00000 0.14142 0.88769 0.00000 0.00000 36s
219999 0.99990 0.14142 0.88769 0.00000 0.00000 38s
229999 0.99980 0.14142 0.88769 0.00000 0.00000 40s
239999 0.99990 0.14142 0.88769 0.00000 0.00000 42s
249999 1.00000 0.14142 0.88769 0.00000 0.00000 43s
259999 0.99980 0.14142 0.88769 0.00000 0.00000 45s
269999 1.00000 0.14142 0.88769 0.00000 0.00000 47s
279999 1.00000 0.14142 0.88769 0.00000 0.00000 49s
289999 0.99990 0.14142 0.88769 0.00000 0.00000 50s
299999 0.99990 0.14142 0.88769 0.00000 0.00000 52s
309999 0.99980 0.14142 0.88769 0.00000 0.00000 54s
319999 1.00000 0.14142 0.88769 0.00000 0.00000 56s
329999 1.00000 0.14142 0.88769 0.00000 0.00000 57s
339999 0.99990 0.14142 0.88769 0.00000 0.00000 59s
349999 0.99990 0.14142 0.88769 0.00000 0.00000 61s
359999 0.99970 0.14142 0.88769 0.00000 0.00000 63s
369999 1.00000 0.14142 0.88769 0.00000 0.00000 64s
379999 1.00000 0.14142 0.88769 0.00000 0.00000 66s
389999 0.99990 0.14142 0.88769 0.00000 0.00000 68s
399999 1.00000 0.14142 0.88769 0.00000 0.00000 70s
409999 0.99970 0.14142 0.88769 0.00000 0.00000 71s
419999 0.99970 0.14142 0.88769 0.00000 0.00000 73s
429999 0.99990 0.14142 0.88769 0.00000 0.00000 75s
439999 1.00000 0.14142 0.88769 0.00000 0.00000 77s
449999 0.99990 0.14142 0.88769 0.00000 0.00000 78s
459999 1.00000 0.14142 0.88769 0.00000 0.00000 80s
469999 1.00000 0.14142 0.88769 0.00000 0.00000 82s
479999 0.99980 0.14142 0.88769 0.00000 0.00000 84s
489999 0.99980 0.14142 0.88769 0.00000 0.00000 85s
499999 0.99990 0.14142 0.88769 0.00000 0.00000 87s
509999 1.00000 0.14142 0.88769 0.00000 0.00000 89s
519999 0.99980 0.14142 0.88769 0.00000 0.00000 91s
529999 1.00000 0.14142 0.88769 0.00000 0.00000 93s
539999 0.99990 0.14142 0.88769 0.00000 0.00000 94s
549999 1.00000 0.14142 0.88769 0.00000 0.00000 96s
559999 1.00000 0.14142 0.88769 0.00000 0.00000 98s
569999 1.00000 0.14142 0.88769 0.00000 0.00000 100s
579999 1.00000 0.14142 0.88769 0.00000 0.00000 101s
589999 0.99980 0.14142 0.88769 0.00000 0.00000 103s
599999 1.00000 0.14142 0.88769 0.00000 0.00000 105s
609999 0.99990 0.14142 0.88769 0.00000 0.00000 107s
619999 0.99990 0.14142 0.88769 0.00000 0.00000 108s
629999 0.99990 0.14142 0.88769 0.00000 0.00000 110s
639999 1.00000 0.14142 0.88769 0.00000 0.00000 112s
649999 0.99990 0.14142 0.88769 0.00000 0.00000 114s
659999 1.00000 0.14142 0.88769 0.00000 0.00000 115s
669999 0.99990 0.14142 0.88769 0.00000 0.00000 117s
679999 1.00000 0.14142 0.88769 0.00000 0.00000 119s
689999 1.00000 0.14142 0.88769 0.00000 0.00000 121s
699999 1.00000 0.14142 0.88769 0.00000 0.00000 122s
709999 1.00000 0.14142 0.88769 0.00000 0.00000 124s
719999 0.99990 0.14142 0.88769 0.00000 0.00000 126s
729999 1.00000 0.14142 0.88769 0.00000 0.00000 128s
739999 1.00000 0.14142 0.88769 0.00000 0.00000 129s
749999 1.00000 0.14142 0.88769 0.00000 0.00000 131s
759999 0.99970 0.14142 0.88769 0.00000 0.00000 133s
769999 1.00000 0.14142 0.88769 0.00000 0.00000 135s
779999 0.99970 0.14142 0.88769 0.00000 0.00000 137s
789999 1.00000 0.14142 0.88769 0.00000 0.00000 138s
799999 0.99990 0.14142 0.88769 0.00000 0.00000 140s
809999 1.00000 0.14142 0.88769 0.00000 0.00000 142s
819999 0.99980 0.14142 0.88769 0.00000 0.00000 144s
829999 1.00000 0.14142 0.88769 0.00000 0.00000 145s
839999 1.00000 0.14142 0.88769 0.00000 0.00000 147s
849999 1.00000 0.14142 0.88769 0.00000 0.00000 149s
859999 1.00000 0.14142 0.88769 0.00000 0.00000 151s
869999 1.00000 0.14142 0.88769 0.00000 0.00000 153s
879999 1.00000 0.14142 0.88769 0.00000 0.00000 154s
889999 0.99990 0.14142 0.88769 0.00000 0.00000 156s
899999 1.00000 0.14142 0.88769 0.00000 0.00000 158s
909999 0.99980 0.14142 0.88769 0.00000 0.00000 160s
919999 0.99990 0.14142 0.88769 0.00000 0.00000 162s
929999 0.99980 0.14142 0.88769 0.00000 0.00000 163s
939999 1.00000 0.14142 0.88769 0.00000 0.00000 165s
949999 1.00000 0.14142 0.88769 0.00000 0.00000 167s
959999 0.99990 0.14142 0.88769 0.00000 0.00000 169s
969999 1.00000 0.14142 0.88769 0.00000 0.00000 171s
979999 1.00000 0.14142 0.88769 0.00000 0.00000 172s
989999 1.00000 0.14142 0.88769 0.00000 0.00000 174s
999999 1.00000 0.14142 0.88769 0.00000 0.00000 176s
