# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.086530 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96110 0.10291 0.16664 nan nan 1s
19999 0.95780 0.10293 0.16664 0.00255 0.00027 2s
29999 0.96080 0.10296 0.16667 0.00261 0.00027 4s
39999 0.96010 0.10297 0.16663 0.00258 0.00027 5s
49999 0.95580 0.10300 0.16663 0.00254 0.00030 7s
59999 0.96480 0.10303 0.16652 0.00249 0.00027 8s
69999 0.95870 0.10306 0.16648 0.00268 0.00031 10s
79999 0.95880 0.10308 0.16630 0.00257 0.00026 11s
89999 0.95960 0.10310 0.16619 0.00258 0.00027 13s
99999 0.95830 0.10311 0.16614 0.00261 0.00025 14s
109999 0.95690 0.10315 0.16602 0.00250 0.00027 16s
119999 0.95760 0.10318 0.16607 0.00254 0.00026 17s
129999 0.96160 0.10320 0.16601 0.00251 0.00027 19s
139999 0.95790 0.10322 0.16589 0.00267 0.00031 20s
149999 0.96140 0.10325 0.16576 0.00249 0.00028 22s
159999 0.96350 0.10329 0.16573 0.00247 0.00025 23s
169999 0.96220 0.10330 0.16581 0.00241 0.00027 25s
179999 0.95800 0.10334 0.16573 0.00261 0.00028 27s
189999 0.95810 0.10337 0.16572 0.00258 0.00026 28s
199999 0.95730 0.10340 0.16582 0.00269 0.00026 30s
209999 0.95580 0.10343 0.16582 0.00264 0.00028 31s
219999 0.96290 0.10345 0.16575 0.00257 0.00027 33s
229999 0.95910 0.10348 0.16577 0.00251 0.00026 34s
239999 0.95890 0.10350 0.16568 0.00251 0.00026 36s
249999 0.95970 0.10353 0.16566 0.00239 0.00023 38s
259999 0.95510 0.10357 0.16558 0.00263 0.00030 39s
269999 0.95430 0.10358 0.16553 0.00245 0.00022 41s
279999 0.95890 0.10361 0.16549 0.00259 0.00024 42s
289999 0.95970 0.10362 0.16541 0.00257 0.00026 44s
299999 0.95810 0.10363 0.16531 0.00246 0.00025 45s
309999 0.95570 0.10365 0.16524 0.00255 0.00026 47s
319999 0.95700 0.10367 0.16525 0.00269 0.00026 49s
329999 0.95860 0.10369 0.16518 0.00240 0.00027 50s
339999 0.95760 0.10372 0.16515 0.00277 0.00029 52s
349999 0.96220 0.10374 0.16502 0.00275 0.00027 53s
359999 0.96150 0.10377 0.16505 0.00265 0.00026 55s
369999 0.95880 0.10379 0.16503 0.00252 0.00025 56s
379999 0.96310 0.10380 0.16496 0.00254 0.00026 58s
389999 0.96160 0.10384 0.16492 0.00264 0.00029 59s
399999 0.96130 0.10386 0.16485 0.00267 0.00026 61s
409999 0.95880 0.10390 0.16474 0.00266 0.00030 63s
419999 0.95950 0.10392 0.16463 0.00245 0.00026 64s
429999 0.95940 0.10393 0.16459 0.00263 0.00030 66s
439999 0.96040 0.10397 0.16457 0.00257 0.00029 67s
449999 0.95720 0.10400 0.16466 0.00256 0.00030 69s
459999 0.95930 0.10403 0.16454 0.00262 0.00031 70s
469999 0.95920 0.10407 0.16438 0.00248 0.00027 72s
479999 0.95830 0.10411 0.16435 0.00246 0.00024 74s
489999 0.96000 0.10413 0.16425 0.00255 0.00025 75s
499999 0.96140 0.10414 0.16422 0.00248 0.00026 77s
509999 0.95820 0.10416 0.16427 0.00254 0.00028 78s
519999 0.95560 0.10420 0.16416 0.00265 0.00028 80s
529999 0.95720 0.10423 0.16411 0.00265 0.00025 81s
539999 0.95890 0.10425 0.16399 0.00265 0.00031 83s
549999 0.96130 0.10428 0.16403 0.00254 0.00026 85s
559999 0.96070 0.10432 0.16412 0.00255 0.00028 86s
569999 0.95780 0.10435 0.16410 0.00252 0.00028 88s
579999 0.95800 0.10439 0.16410 0.00258 0.00026 89s
589999 0.96350 0.10441 0.16398 0.00263 0.00028 91s
599999 0.95770 0.10444 0.16386 0.00261 0.00028 92s
609999 0.95940 0.10448 0.16384 0.00257 0.00030 94s
619999 0.95970 0.10450 0.16385 0.00270 0.00028 96s
629999 0.96150 0.10451 0.16388 0.00259 0.00028 97s
639999 0.96060 0.10454 0.16380 0.00252 0.00022 99s
649999 0.95560 0.10457 0.16382 0.00262 0.00025 100s
659999 0.95950 0.10461 0.16379 0.00243 0.00029 102s
669999 0.95460 0.10463 0.16382 0.00260 0.00025 104s
679999 0.95740 0.10467 0.16373 0.00243 0.00027 105s
689999 0.95660 0.10473 0.16372 0.00244 0.00027 107s
699999 0.96050 0.10476 0.16370 0.00248 0.00027 108s
709999 0.96050 0.10479 0.16372 0.00255 0.00025 110s
719999 0.95770 0.10484 0.16370 0.00259 0.00027 111s
729999 0.95810 0.10488 0.16368 0.00247 0.00025 113s
739999 0.95830 0.10490 0.16373 0.00255 0.00026 115s
749999 0.95800 0.10493 0.16375 0.00261 0.00026 116s
759999 0.95920 0.10496 0.16369 0.00246 0.00023 118s
769999 0.95620 0.10499 0.16365 0.00244 0.00026 119s
779999 0.95950 0.10505 0.16360 0.00260 0.00027 121s
789999 0.95960 0.10508 0.16368 0.00253 0.00029 123s
799999 0.95940 0.10512 0.16374 0.00253 0.00026 124s
809999 0.96020 0.10516 0.16377 0.00255 0.00027 126s
819999 0.95930 0.10521 0.16371 0.00241 0.00026 127s
829999 0.96120 0.10527 0.16369 0.00260 0.00030 129s
839999 0.95990 0.10530 0.16366 0.00246 0.00026 131s
