# GitHub version: commit 86a9, run at 2018-04-23T20:08:48.755366 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10062 0.07503 nan nan 2s
19999 1.00000 0.10013 0.03662 0.04714 0.00497 3s
29999 1.00000 0.10003 0.01767 0.02273 0.00221 5s
39999 1.00000 0.10001 0.00856 0.01088 0.00103 7s
49999 1.00000 0.10000 0.00388 0.00514 0.00050 9s
59999 1.00000 0.10000 0.00116 0.00287 0.00029 11s
69999 1.00000 0.10000 0.00027 0.00094 0.00009 13s
79999 1.00000 0.10000 0.00007 0.00021 0.00002 15s
89999 1.00000 0.10000 0.00001 0.00005 0.00001 17s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
