# GitHub version: commit 86a9, run at 2018-04-23T19:32:14.846536 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99890 0.10124 0.12367 nan nan 1s
19999 0.99990 0.10049 0.07808 0.04798 0.00427 2s
29999 0.99970 0.10019 0.04832 0.03128 0.00281 3s
39999 0.99980 0.10007 0.02949 0.01971 0.00174 4s
49999 1.00000 0.10003 0.01798 0.01205 0.00107 5s
59999 1.00000 0.10001 0.01096 0.00738 0.00067 7s
69999 1.00000 0.10000 0.00667 0.00450 0.00041 8s
79999 1.00000 0.10000 0.00405 0.00274 0.00024 9s
89999 1.00000 0.10000 0.00244 0.00168 0.00015 10s
99999 1.00000 0.10000 0.00148 0.00101 0.00009 11s
109999 1.00000 0.10000 0.00090 0.00061 0.00006 12s
119999 1.00000 0.10000 0.00055 0.00037 0.00003 13s
129999 1.00000 0.10000 0.00033 0.00023 0.00002 15s
139999 1.00000 0.10000 0.00020 0.00014 0.00001 16s
149999 1.00000 0.10000 0.00012 0.00008 0.00001 17s
159999 1.00000 0.10000 0.00007 0.00005 0.00000 18s
169999 1.00000 0.10000 0.00005 0.00003 0.00000 19s
179999 1.00000 0.10000 0.00003 0.00002 0.00000 20s
189999 1.00000 0.10000 0.00002 0.00001 0.00000 22s
199999 1.00000 0.10000 0.00001 0.00001 0.00000 23s
209999 1.00000 0.10000 0.00001 0.00000 0.00000 24s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
