# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.220543 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42760 0.10155 0.03271 nan nan 1s
19999 0.24430 0.10365 0.02575 0.04152 0.00832 2s
29999 0.14920 0.10563 0.02394 0.02963 0.00577 3s
39999 0.10510 0.10720 0.02203 0.02468 0.00408 3s
49999 0.07930 0.10851 0.02298 0.02088 0.00305 4s
59999 0.05980 0.10958 0.02239 0.01851 0.00264 5s
69999 0.05430 0.11050 0.02294 0.01685 0.00229 6s
79999 0.04890 0.11142 0.02243 0.01674 0.00227 7s
89999 0.03660 0.11210 0.02295 0.01372 0.00170 8s
99999 0.03430 0.11276 0.02279 0.01359 0.00161 9s
109999 0.03120 0.11339 0.02271 0.01228 0.00154 10s
119999 0.02580 0.11392 0.02242 0.01140 0.00131 11s
129999 0.02860 0.11448 0.02245 0.01168 0.00159 12s
139999 0.02720 0.11497 0.02193 0.01178 0.00134 13s
149999 0.02690 0.11555 0.02227 0.01162 0.00146 14s
159999 0.02110 0.11605 0.02206 0.00997 0.00113 15s
169999 0.02080 0.11649 0.02180 0.00993 0.00116 16s
179999 0.01700 0.11684 0.02170 0.00871 0.00103 17s
189999 0.02040 0.11721 0.02167 0.00983 0.00121 18s
199999 0.01920 0.11764 0.02176 0.01002 0.00113 19s
209999 0.01480 0.11794 0.02159 0.00831 0.00086 20s
219999 0.01500 0.11830 0.02131 0.00837 0.00102 21s
229999 0.01480 0.11862 0.02137 0.00845 0.00096 22s
239999 0.01450 0.11893 0.02177 0.00799 0.00089 23s
249999 0.01330 0.11923 0.02172 0.00719 0.00085 24s
259999 0.01190 0.11950 0.02196 0.00719 0.00074 24s
269999 0.01400 0.11982 0.02191 0.00789 0.00091 25s
279999 0.01100 0.12009 0.02181 0.00716 0.00080 26s
289999 0.00930 0.12031 0.02130 0.00675 0.00072 27s
299999 0.01190 0.12059 0.02107 0.00710 0.00076 28s
309999 0.01150 0.12086 0.02075 0.00735 0.00078 29s
319999 0.00810 0.12105 0.02088 0.00577 0.00072 30s
329999 0.01000 0.12131 0.02111 0.00705 0.00079 31s
339999 0.01100 0.12154 0.02123 0.00683 0.00072 32s
349999 0.00930 0.12175 0.02130 0.00624 0.00064 33s
359999 0.00690 0.12192 0.02143 0.00551 0.00064 34s
369999 0.01020 0.12216 0.02125 0.00636 0.00069 35s
379999 0.00910 0.12232 0.02125 0.00620 0.00060 36s
389999 0.00960 0.12259 0.02113 0.00670 0.00074 37s
399999 0.00890 0.12277 0.02126 0.00648 0.00074 38s
409999 0.00640 0.12292 0.02101 0.00509 0.00054 39s
419999 0.00870 0.12307 0.02121 0.00638 0.00072 40s
429999 0.00810 0.12331 0.02117 0.00582 0.00077 41s
439999 0.00750 0.12347 0.02107 0.00603 0.00070 42s
449999 0.00720 0.12363 0.02088 0.00548 0.00059 43s
459999 0.00810 0.12381 0.02110 0.00615 0.00056 44s
469999 0.00700 0.12396 0.02114 0.00546 0.00059 45s
479999 0.00820 0.12414 0.02109 0.00613 0.00068 46s
489999 0.00820 0.12432 0.02125 0.00591 0.00066 47s
499999 0.00710 0.12450 0.02128 0.00547 0.00056 48s
509999 0.00680 0.12467 0.02145 0.00522 0.00056 49s
519999 0.00790 0.12491 0.02148 0.00587 0.00064 50s
529999 0.00510 0.12502 0.02170 0.00449 0.00045 51s
539999 0.00650 0.12515 0.02209 0.00539 0.00056 52s
549999 0.00630 0.12530 0.02209 0.00459 0.00044 53s
559999 0.00520 0.12541 0.02223 0.00444 0.00047 54s
569999 0.00640 0.12557 0.02223 0.00498 0.00061 55s
579999 0.00570 0.12570 0.02213 0.00489 0.00053 56s
589999 0.00710 0.12585 0.02184 0.00531 0.00056 57s
599999 0.00630 0.12599 0.02177 0.00518 0.00055 58s
609999 0.00550 0.12611 0.02175 0.00489 0.00047 59s
619999 0.00500 0.12624 0.02136 0.00443 0.00052 60s
629999 0.00510 0.12635 0.02123 0.00436 0.00043 60s
639999 0.00520 0.12648 0.02130 0.00438 0.00045 61s
649999 0.00480 0.12659 0.02119 0.00419 0.00044 62s
659999 0.00570 0.12674 0.02125 0.00459 0.00045 63s
669999 0.00600 0.12687 0.02121 0.00493 0.00046 64s
679999 0.00420 0.12697 0.02139 0.00393 0.00043 65s
689999 0.00390 0.12707 0.02148 0.00367 0.00039 66s
699999 0.00430 0.12716 0.02147 0.00417 0.00036 67s
709999 0.00580 0.12732 0.02172 0.00473 0.00051 68s
719999 0.00580 0.12743 0.02161 0.00472 0.00048 69s
729999 0.00420 0.12750 0.02166 0.00410 0.00042 70s
739999 0.00500 0.12761 0.02177 0.00447 0.00049 71s
749999 0.00520 0.12772 0.02168 0.00424 0.00044 72s
759999 0.00460 0.12784 0.02178 0.00429 0.00041 73s
769999 0.00400 0.12791 0.02181 0.00386 0.00037 74s
779999 0.00450 0.12799 0.02161 0.00412 0.00040 75s
789999 0.00520 0.12809 0.02156 0.00450 0.00045 77s
799999 0.00510 0.12822 0.02115 0.00454 0.00046 78s
809999 0.00490 0.12835 0.02093 0.00457 0.00049 79s
819999 0.00490 0.12847 0.02094 0.00448 0.00045 80s
829999 0.00460 0.12858 0.02064 0.00419 0.00051 81s
839999 0.00470 0.12871 0.02089 0.00415 0.00044 82s
849999 0.00530 0.12882 0.02097 0.00484 0.00046 83s
859999 0.00460 0.12895 0.02097 0.00429 0.00043 84s
869999 0.00370 0.12903 0.02087 0.00363 0.00040 85s
879999 0.00360 0.12911 0.02083 0.00365 0.00033 85s
889999 0.00300 0.12918 0.02103 0.00343 0.00033 86s
899999 0.00280 0.12921 0.02101 0.00326 0.00035 87s
909999 0.00360 0.12929 0.02095 0.00359 0.00038 88s
