# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.845022 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10363 0.20080 nan nan 1s
19999 0.99980 0.10414 0.22441 0.10499 0.01007 3s
29999 0.99990 0.10538 0.24964 0.11179 0.01016 5s
39999 0.99980 0.10613 0.27527 0.11560 0.00995 7s
49999 0.99970 0.10744 0.29481 0.11481 0.01303 8s
59999 0.99980 0.10924 0.30898 0.11128 0.01236 10s
69999 0.99980 0.10898 0.32427 0.11104 0.01094 12s
79999 0.99990 0.10965 0.33847 0.10608 0.00954 14s
89999 0.99960 0.11176 0.35376 0.10470 0.01151 16s
99999 0.99990 0.11186 0.34824 0.11119 0.01180 17s
109999 0.99990 0.11185 0.36194 0.10849 0.00985 19s
119999 0.99990 0.11178 0.36504 0.11408 0.01213 21s
129999 0.99970 0.11328 0.37095 0.09679 0.01015 23s
139999 0.99980 0.11275 0.37734 0.10448 0.00988 25s
149999 0.99970 0.11318 0.38872 0.11078 0.00991 26s
159999 0.99990 0.11364 0.39807 0.11301 0.01096 28s
169999 0.99960 0.11357 0.40564 0.10911 0.01126 30s
179999 0.99970 0.11299 0.41287 0.11288 0.01186 32s
189999 1.00000 0.11374 0.42512 0.11023 0.00974 34s
199999 0.99990 0.11519 0.43341 0.10825 0.01040 35s
209999 0.99960 0.11587 0.43980 0.11001 0.01125 37s
219999 0.99970 0.11856 0.44485 0.10030 0.01183 39s
229999 0.99930 0.11982 0.46018 0.11866 0.01134 41s
239999 0.99960 0.12134 0.47630 0.09888 0.00956 43s
249999 0.99970 0.12221 0.47521 0.10685 0.01123 44s
259999 0.99940 0.12312 0.47878 0.10092 0.01047 46s
269999 0.99970 0.12538 0.48298 0.10035 0.01110 48s
279999 0.99990 0.12579 0.48565 0.11499 0.01194 50s
289999 0.99990 0.12754 0.49703 0.10584 0.01098 52s
299999 0.99990 0.12787 0.50300 0.11125 0.01004 53s
309999 0.99990 0.12796 0.50068 0.10161 0.01111 55s
319999 0.99940 0.12728 0.50199 0.10724 0.01034 57s
329999 0.99970 0.12745 0.50542 0.10972 0.01016 59s
339999 0.99980 0.12677 0.50886 0.12217 0.01068 61s
349999 0.99950 0.12669 0.51404 0.10445 0.01090 62s
