# GitHub version: commit 86a9, run at 2018-04-23T19:21:50.667883 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68790 0.14086 0.18985 nan nan 1s
19999 0.61130 0.20489 0.19712 0.27628 0.05154 3s
29999 0.57820 0.29515 0.17565 0.22667 0.05162 4s
39999 0.56620 0.39254 0.16280 0.19163 0.04598 6s
49999 0.56040 0.50205 0.14115 0.18870 0.04537 7s
59999 0.55550 0.60838 0.12680 0.14106 0.03841 9s
69999 0.55500 0.69044 0.09816 0.11192 0.02558 10s
79999 0.55050 0.76108 0.08402 0.09949 0.02484 12s
89999 0.55660 0.80969 0.07353 0.06461 0.01461 13s
99999 0.54200 0.85991 0.05755 0.08376 0.02429 15s
109999 0.54870 0.89777 0.03995 0.06181 0.01705 16s
119999 0.55470 0.92762 0.03614 0.03701 0.01050 18s
129999 0.54990 0.94855 0.02735 0.02802 0.00724 19s
139999 0.54840 0.96427 0.02186 0.02159 0.00602 21s
149999 0.55110 0.97659 0.01469 0.02084 0.00535 23s
159999 0.55460 0.98318 0.01030 0.00915 0.00220 24s
169999 0.54490 0.98910 0.00651 0.00971 0.00230 26s
179999 0.55250 0.99259 0.00459 0.00475 0.00126 27s
189999 0.55220 0.99527 0.00311 0.00358 0.00098 29s
199999 0.54760 0.99690 0.00191 0.00225 0.00055 30s
209999 0.54840 0.99785 0.00138 0.00122 0.00030 32s
219999 0.54070 0.99843 0.00117 0.00068 0.00017 33s
229999 0.54840 0.99896 0.00082 0.00068 0.00017 35s
239999 0.55130 0.99934 0.00044 0.00064 0.00014 36s
249999 0.54350 0.99956 0.00031 0.00028 0.00007 38s
259999 0.55640 0.99970 0.00023 0.00019 0.00005 40s
269999 0.54430 0.99979 0.00016 0.00012 0.00003 41s
279999 0.54760 0.99986 0.00011 0.00009 0.00002 43s
289999 0.55170 0.99991 0.00007 0.00007 0.00001 44s
299999 0.54510 0.99994 0.00005 0.00003 0.00001 46s
309999 0.53800 0.99996 0.00003 0.00003 0.00001 47s
319999 0.55100 0.99997 0.00002 0.00002 0.00000 49s
329999 0.55160 0.99998 0.00002 0.00001 0.00000 50s
339999 0.55350 0.99999 0.00001 0.00001 0.00000 51s
349999 0.55370 0.99999 0.00001 0.00001 0.00000 53s
359999 0.54470 0.99999 0.00000 0.00000 0.00000 54s
369999 0.55330 1.00000 0.00000 0.00000 0.00000 56s
379999 0.55130 1.00000 0.00000 0.00000 0.00000 57s
389999 0.54640 1.00000 0.00000 0.00000 0.00000 59s
399999 0.55130 1.00000 0.00000 0.00000 0.00000 61s
409999 0.55290 1.00000 0.00000 0.00000 0.00000 62s
419999 0.54800 1.00000 0.00000 0.00000 0.00000 64s
429999 0.55570 1.00000 0.00000 0.00000 0.00000 65s
439999 0.54470 1.00000 0.00000 0.00000 0.00000 67s
449999 0.54580 1.00000 0.00000 0.00000 0.00000 68s
459999 0.55020 1.00000 0.00000 0.00000 0.00000 70s
469999 0.55520 1.00000 0.00000 0.00000 0.00000 71s
479999 0.54620 1.00000 0.00000 0.00000 0.00000 73s
489999 0.54470 1.00000 0.00000 0.00000 0.00000 74s
499999 0.55380 1.00000 0.00000 0.00000 0.00000 76s
509999 0.54500 1.00000 0.00000 0.00000 0.00000 77s
519999 0.54160 1.00000 0.00000 0.00000 0.00000 79s
529999 0.55120 1.00000 0.00000 0.00000 0.00000 80s
539999 0.55240 1.00000 0.00000 0.00000 0.00000 82s
549999 0.54460 1.00000 0.00000 0.00000 0.00000 83s
559999 0.55150 1.00000 0.00000 0.00000 0.00000 85s
569999 0.54730 1.00000 0.00000 0.00000 0.00000 86s
579999 0.55260 1.00000 0.00000 0.00000 0.00000 88s
589999 0.54440 1.00000 0.00000 0.00000 0.00000 89s
599999 0.54870 1.00000 0.00000 0.00000 0.00000 91s
609999 0.54830 1.00000 0.00000 0.00000 0.00000 92s
619999 0.54650 1.00000 0.00000 0.00000 0.00000 94s
629999 0.54850 1.00000 0.00000 0.00000 0.00000 95s
639999 0.55810 1.00000 0.00000 0.00000 0.00000 97s
