# GitHub version: commit 86a9, run at 2018-04-23T19:22:18.491186 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.79430 0.17283 0.86433 nan nan 1s
19999 0.81390 0.19759 0.84456 1.28646 0.15596 3s
29999 0.80500 0.20000 0.82411 1.28639 0.15153 5s
39999 0.80510 0.17274 0.86647 1.27391 0.15710 6s
49999 0.80520 0.16743 0.86383 1.31083 0.14251 8s
59999 0.80960 0.16841 0.87278 1.30900 0.13594 9s
69999 0.80840 0.17123 0.85622 1.30092 0.13106 11s
79999 0.80990 0.16283 0.85743 1.29016 0.14273 12s
89999 0.81230 0.17505 0.86131 1.27214 0.13164 14s
99999 0.81750 0.15783 0.87253 1.32296 0.13317 15s
109999 0.81030 0.16730 0.85472 1.28420 0.12593 17s
119999 0.80880 0.18335 0.84743 1.31274 0.16410 18s
129999 0.79840 0.17377 0.86112 1.31660 0.15486 20s
139999 0.81550 0.15825 0.86754 1.31331 0.14669 21s
149999 0.80860 0.17946 0.85898 1.32171 0.15065 23s
159999 0.80820 0.14964 0.86958 1.31790 0.14013 24s
169999 0.81240 0.19548 0.84761 1.31201 0.13912 26s
179999 0.81360 0.17184 0.87161 1.33942 0.15764 28s
189999 0.79440 0.18075 0.85326 1.29668 0.14748 29s
199999 0.80110 0.18712 0.85141 1.27904 0.15343 31s
209999 0.80700 0.19702 0.84351 1.29619 0.14109 32s
219999 0.80800 0.18019 0.85776 1.33806 0.16066 34s
229999 0.81550 0.19555 0.83671 1.30199 0.17899 35s
239999 0.81050 0.21127 0.84650 1.30815 0.17239 37s
249999 0.81430 0.15837 0.86134 1.33458 0.15707 38s
259999 0.80270 0.20574 0.84173 1.29881 0.15175 40s
269999 0.80430 0.16071 0.85558 1.24881 0.14704 42s
279999 0.80140 0.25298 0.80177 1.24944 0.17668 43s
289999 0.77670 0.18885 0.85498 1.31192 0.18232 45s
299999 0.81750 0.17908 0.85989 1.30296 0.15319 46s
309999 0.81490 0.16115 0.85634 1.28511 0.14984 48s
319999 0.81080 0.16058 0.87388 1.27866 0.14296 49s
329999 0.81590 0.17779 0.85560 1.29239 0.14648 51s
339999 0.80280 0.18641 0.83483 1.30261 0.15456 52s
349999 0.80920 0.18980 0.85083 1.29878 0.16887 54s
359999 0.78630 0.17594 0.85993 1.30950 0.14798 56s
369999 0.80570 0.17346 0.84430 1.30089 0.15723 57s
379999 0.80150 0.21365 0.82953 1.29622 0.16346 59s
389999 0.79660 0.20142 0.84428 1.25430 0.16495 60s
399999 0.81690 0.19005 0.85272 1.28299 0.16017 62s
409999 0.81530 0.19912 0.84617 1.32736 0.16790 63s
419999 0.80810 0.17121 0.86233 1.29226 0.14274 65s
