# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.090608 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95520 0.18236 0.69564 nan nan 1s
19999 0.96800 0.18192 0.71824 0.93020 0.10371 3s
29999 0.97570 0.19254 0.74026 0.92718 0.10243 4s
39999 0.98050 0.20725 0.74682 0.83545 0.10011 6s
49999 0.98410 0.16748 0.81007 0.75997 0.07860 8s
59999 0.98680 0.17373 0.80777 0.85152 0.08832 9s
69999 0.98900 0.17602 0.81580 0.74714 0.07000 11s
79999 0.99330 0.16470 0.83278 0.69429 0.06350 12s
89999 0.99330 0.18060 0.82793 0.52120 0.05661 14s
99999 0.99450 0.17776 0.84712 0.50531 0.05143 15s
109999 0.99520 0.17533 0.84050 0.49850 0.04933 17s
119999 0.99640 0.17581 0.84502 0.50063 0.04498 18s
129999 0.99580 0.17043 0.85327 0.38108 0.03821 20s
139999 0.99760 0.18053 0.84217 0.43349 0.04282 21s
149999 0.99790 0.17719 0.84706 0.38825 0.03877 23s
159999 0.99670 0.17322 0.85665 0.36605 0.03666 24s
169999 0.99830 0.17950 0.85738 0.35563 0.03536 26s
179999 0.99920 0.17336 0.85035 0.32379 0.03325 27s
189999 0.99870 0.17257 0.86044 0.31586 0.03126 29s
199999 0.99860 0.17286 0.85085 0.33144 0.02988 31s
209999 0.99940 0.16945 0.85144 0.26380 0.02640 32s
219999 0.99900 0.16732 0.85533 0.19071 0.01910 34s
229999 0.99950 0.16912 0.85305 0.15829 0.01457 35s
239999 0.99940 0.17006 0.85781 0.20085 0.01905 37s
249999 0.99960 0.16870 0.85553 0.07250 0.00725 38s
259999 0.99960 0.16775 0.85642 0.13612 0.01361 40s
269999 0.99960 0.17348 0.85652 0.19674 0.01967 41s
279999 0.99990 0.17355 0.85661 0.00529 0.00053 43s
289999 0.99980 0.16983 0.86255 0.13727 0.01373 44s
299999 0.99980 0.17261 0.85556 0.13664 0.01366 46s
309999 0.99940 0.17359 0.85664 0.01716 0.00172 47s
319999 0.99970 0.17104 0.85466 0.06229 0.00623 49s
329999 0.99980 0.16917 0.85790 0.07772 0.00777 50s
339999 1.00000 0.16917 0.85790 0.00004 0.00000 52s
349999 0.99990 0.16962 0.85433 0.09101 0.00910 53s
359999 0.99970 0.17267 0.85674 0.08266 0.00827 55s
369999 1.00000 0.17267 0.85674 0.00002 0.00000 57s
379999 1.00000 0.17267 0.85674 0.00000 0.00000 58s
389999 1.00000 0.17267 0.85674 0.00000 0.00000 60s
399999 1.00000 0.17267 0.85674 0.00000 0.00000 61s
409999 1.00000 0.17267 0.85674 0.00000 0.00000 63s
419999 1.00000 0.17267 0.85674 0.00000 0.00000 64s
429999 1.00000 0.17267 0.85674 0.00000 0.00000 66s
439999 1.00000 0.17267 0.85674 0.00000 0.00000 67s
449999 1.00000 0.17267 0.85674 0.00000 0.00000 69s
459999 1.00000 0.17267 0.85674 0.00000 0.00000 70s
469999 1.00000 0.17267 0.85674 0.00000 0.00000 72s
479999 1.00000 0.17267 0.85674 0.00000 0.00000 73s
489999 1.00000 0.17267 0.85674 0.00000 0.00000 75s
499999 1.00000 0.17267 0.85674 0.00000 0.00000 76s
509999 1.00000 0.17267 0.85674 0.00000 0.00000 78s
519999 1.00000 0.17267 0.85674 0.00000 0.00000 80s
529999 1.00000 0.17267 0.85674 0.00000 0.00000 81s
539999 1.00000 0.17267 0.85674 0.00000 0.00000 83s
549999 1.00000 0.17267 0.85674 0.00000 0.00000 84s
559999 1.00000 0.17267 0.85674 0.00000 0.00000 86s
569999 1.00000 0.17267 0.85674 0.00000 0.00000 87s
579999 1.00000 0.17267 0.85674 0.00000 0.00000 89s
589999 1.00000 0.17267 0.85674 0.00000 0.00000 90s
599999 1.00000 0.17267 0.85674 0.00000 0.00000 92s
609999 1.00000 0.17267 0.85674 0.00000 0.00000 93s
619999 1.00000 0.17267 0.85674 0.00000 0.00000 95s
629999 1.00000 0.17267 0.85674 0.00000 0.00000 96s
639999 1.00000 0.17267 0.85674 0.00000 0.00000 98s
649999 1.00000 0.17267 0.85674 0.00000 0.00000 99s
659999 1.00000 0.17267 0.85674 0.00000 0.00000 101s
