# GitHub version: commit 86a9, run at 2018-04-23T19:31:18.308633 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.29020 0.15643 0.11736 nan nan 1s
19999 0.15390 0.16351 0.05950 0.14465 0.02868 3s
29999 0.09220 0.16391 0.05141 0.04923 0.00914 4s
39999 0.08620 0.16410 0.04889 0.01625 0.00121 6s
49999 0.08210 0.16409 0.04887 0.00283 0.00033 7s
59999 0.10020 0.16408 0.04889 0.00115 0.00018 8s
69999 0.11000 0.16408 0.04889 0.00044 0.00006 10s
79999 0.13730 0.16408 0.04889 0.00024 0.00002 11s
89999 0.15100 0.16408 0.04890 0.00035 0.00004 13s
99999 0.16150 0.16407 0.04892 0.00054 0.00007 14s
109999 0.17960 0.16406 0.04892 0.00123 0.00018 16s
119999 0.17510 0.16406 0.04893 0.00086 0.00010 17s
129999 0.18110 0.16405 0.04892 0.00108 0.00011 19s
139999 0.18520 0.16405 0.04893 0.00025 0.00004 20s
149999 0.18080 0.16405 0.04893 0.00015 0.00002 22s
159999 0.18510 0.16405 0.04893 0.00004 0.00000 23s
169999 0.18470 0.16405 0.04893 0.00054 0.00005 24s
179999 0.18180 0.16405 0.04893 0.00006 0.00001 26s
189999 0.19320 0.16405 0.04893 0.00003 0.00000 27s
199999 0.19810 0.16405 0.04893 0.00001 0.00000 29s
209999 0.18580 0.16405 0.04893 0.00001 0.00000 30s
219999 0.19220 0.16405 0.04893 0.00001 0.00000 32s
229999 0.19340 0.16405 0.04893 0.00010 0.00001 33s
239999 0.19370 0.16405 0.04893 0.00008 0.00001 35s
249999 0.19190 0.16405 0.04893 0.00001 0.00000 36s
259999 0.19660 0.16405 0.04893 0.00000 0.00000 38s
269999 0.19560 0.16405 0.04893 0.00001 0.00000 39s
279999 0.19480 0.16405 0.04893 0.00000 0.00000 40s
289999 0.19010 0.16405 0.04893 0.00001 0.00000 42s
299999 0.19680 0.16405 0.04893 0.00000 0.00000 43s
309999 0.19170 0.16405 0.04893 0.00000 0.00000 45s
319999 0.19460 0.16405 0.04893 0.00000 0.00000 46s
329999 0.19280 0.16405 0.04893 0.00000 0.00000 48s
339999 0.19650 0.16405 0.04893 0.00000 0.00000 49s
349999 0.19380 0.16405 0.04893 0.00000 0.00000 51s
359999 0.19630 0.16405 0.04893 0.00000 0.00000 52s
369999 0.19200 0.16405 0.04893 0.00000 0.00000 54s
379999 0.19470 0.16405 0.04893 0.00000 0.00000 55s
389999 0.18920 0.16405 0.04893 0.00000 0.00000 56s
399999 0.18420 0.16405 0.04893 0.00000 0.00000 58s
409999 0.19810 0.16405 0.04893 0.00000 0.00000 59s
419999 0.19490 0.16405 0.04893 0.00000 0.00000 61s
429999 0.19040 0.16405 0.04893 0.00000 0.00000 62s
439999 0.18800 0.16405 0.04893 0.00000 0.00000 64s
449999 0.18540 0.16405 0.04893 0.00000 0.00000 65s
459999 0.19240 0.16405 0.04893 0.00000 0.00000 67s
469999 0.19650 0.16405 0.04893 0.00000 0.00000 68s
479999 0.19070 0.16405 0.04893 0.00000 0.00000 70s
489999 0.20330 0.16405 0.04893 0.00000 0.00000 71s
499999 0.19590 0.16405 0.04893 0.00000 0.00000 73s
509999 0.18980 0.16405 0.04893 0.00000 0.00000 74s
519999 0.19530 0.16405 0.04893 0.00000 0.00000 75s
529999 0.18840 0.16405 0.04893 0.00000 0.00000 77s
539999 0.18970 0.16405 0.04893 0.00000 0.00000 78s
549999 0.20080 0.16405 0.04893 0.00000 0.00000 80s
559999 0.19390 0.16405 0.04893 0.00000 0.00000 81s
569999 0.19010 0.16405 0.04893 0.00000 0.00000 83s
579999 0.19890 0.16405 0.04893 0.00000 0.00000 84s
589999 0.19770 0.16405 0.04893 0.00000 0.00000 86s
599999 0.20090 0.16405 0.04893 0.00000 0.00000 87s
