# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.244275 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59350 0.10490 0.16390 nan nan 2s
19999 0.59050 0.10722 0.16238 0.02938 0.00564 4s
29999 0.58180 0.11039 0.16050 0.03098 0.00634 5s
39999 0.58590 0.11504 0.15887 0.03448 0.00750 7s
49999 0.57540 0.12195 0.15889 0.03993 0.00920 9s
59999 0.57350 0.13044 0.16008 0.04027 0.00965 11s
69999 0.56320 0.14082 0.16144 0.03969 0.00972 13s
79999 0.56120 0.15444 0.16685 0.04529 0.01138 14s
89999 0.55490 0.17231 0.17082 0.04935 0.01283 16s
99999 0.55330 0.19257 0.17690 0.04850 0.01269 18s
109999 0.54810 0.21572 0.18514 0.05242 0.01367 20s
119999 0.53750 0.24146 0.19235 0.05063 0.01350 22s
129999 0.53380 0.27061 0.20226 0.05390 0.01415 24s
139999 0.54280 0.30159 0.20795 0.05325 0.01463 26s
149999 0.54210 0.33402 0.21334 0.05257 0.01440 28s
159999 0.54070 0.37144 0.21508 0.05758 0.01582 29s
169999 0.53910 0.40899 0.21627 0.05494 0.01516 31s
179999 0.53970 0.44940 0.21404 0.05389 0.01504 33s
189999 0.53440 0.48761 0.21283 0.04728 0.01319 35s
199999 0.54660 0.52784 0.20818 0.04817 0.01339 37s
209999 0.54600 0.56718 0.20427 0.04572 0.01250 38s
219999 0.55500 0.60553 0.20024 0.04304 0.01162 40s
229999 0.55790 0.64191 0.19310 0.03960 0.01075 42s
239999 0.55940 0.67757 0.18449 0.03837 0.00998 44s
249999 0.56310 0.70796 0.17412 0.03536 0.00905 46s
259999 0.56680 0.73528 0.16427 0.03233 0.00839 48s
269999 0.58720 0.76018 0.15393 0.03059 0.00831 49s
279999 0.58810 0.78303 0.14264 0.03106 0.00757 51s
289999 0.58950 0.80065 0.13472 0.02379 0.00635 53s
299999 0.61610 0.81651 0.12298 0.02549 0.00607 55s
309999 0.62740 0.82971 0.10773 0.02367 0.00543 57s
319999 0.64350 0.84119 0.09597 0.02044 0.00487 58s
329999 0.66460 0.85167 0.08239 0.01947 0.00420 60s
339999 0.68130 0.85990 0.07263 0.01660 0.00376 62s
349999 0.69990 0.86711 0.06202 0.01649 0.00362 64s
359999 0.70830 0.87259 0.05472 0.01084 0.00231 66s
369999 0.73150 0.87805 0.04599 0.01231 0.00200 68s
379999 0.75580 0.88184 0.03992 0.00823 0.00165 69s
389999 0.76370 0.88559 0.03107 0.01097 0.00185 71s
399999 0.78190 0.88825 0.02647 0.00608 0.00109 73s
409999 0.79850 0.89040 0.02180 0.00611 0.00119 75s
419999 0.81870 0.89231 0.01656 0.00631 0.00106 77s
429999 0.82920 0.89383 0.01269 0.00467 0.00074 79s
439999 0.83900 0.89495 0.01090 0.00262 0.00047 81s
449999 0.85160 0.89585 0.00787 0.00378 0.00059 82s
459999 0.86730 0.89660 0.00612 0.00246 0.00042 84s
469999 0.87560 0.89724 0.00464 0.00175 0.00028 86s
479999 0.88920 0.89771 0.00355 0.00135 0.00023 88s
489999 0.89510 0.89812 0.00280 0.00101 0.00016 90s
499999 0.90420 0.89841 0.00227 0.00073 0.00013 92s
509999 0.91070 0.89866 0.00177 0.00061 0.00010 93s
519999 0.92040 0.89888 0.00134 0.00054 0.00008 95s
529999 0.92920 0.89906 0.00099 0.00043 0.00007 97s
539999 0.93480 0.89918 0.00076 0.00028 0.00005 99s
549999 0.93460 0.89929 0.00056 0.00025 0.00004 101s
559999 0.94400 0.89936 0.00044 0.00018 0.00003 103s
569999 0.94300 0.89942 0.00038 0.00009 0.00002 104s
579999 0.94560 0.89948 0.00031 0.00012 0.00002 106s
589999 0.95370 0.89953 0.00025 0.00010 0.00002 108s
599999 0.95320 0.89956 0.00020 0.00007 0.00001 110s
609999 0.95440 0.89959 0.00019 0.00004 0.00001 112s
619999 0.95960 0.89963 0.00016 0.00006 0.00001 114s
629999 0.96390 0.89965 0.00014 0.00004 0.00001 115s
639999 0.96710 0.89967 0.00013 0.00003 0.00001 117s
649999 0.96090 0.89969 0.00011 0.00004 0.00001 119s
659999 0.96650 0.89971 0.00010 0.00003 0.00000 121s
669999 0.97060 0.89973 0.00009 0.00003 0.00000 123s
679999 0.97000 0.89974 0.00008 0.00003 0.00000 125s
689999 0.97090 0.89975 0.00007 0.00002 0.00000 126s
699999 0.97040 0.89977 0.00006 0.00002 0.00000 128s
709999 0.97380 0.89978 0.00006 0.00002 0.00000 130s
719999 0.97250 0.89979 0.00006 0.00002 0.00000 132s
729999 0.97900 0.89979 0.00006 0.00002 0.00000 134s
739999 0.97740 0.89980 0.00005 0.00002 0.00000 136s
749999 0.97480 0.89981 0.00005 0.00002 0.00000 137s
759999 0.97870 0.89982 0.00005 0.00001 0.00000 139s
769999 0.97950 0.89983 0.00005 0.00001 0.00000 141s
779999 0.97730 0.89983 0.00005 0.00001 0.00000 143s
789999 0.98070 0.89983 0.00005 0.00001 0.00000 145s
799999 0.98180 0.89984 0.00005 0.00001 0.00000 147s
809999 0.98020 0.89984 0.00004 0.00001 0.00000 149s
819999 0.98150 0.89984 0.00005 0.00001 0.00000 150s
829999 0.98320 0.89985 0.00004 0.00001 0.00000 152s
839999 0.98190 0.89986 0.00004 0.00001 0.00000 154s
849999 0.98190 0.89986 0.00004 0.00001 0.00000 156s
859999 0.98540 0.89987 0.00004 0.00001 0.00000 158s
869999 0.98360 0.89987 0.00004 0.00001 0.00000 160s
879999 0.98700 0.89987 0.00004 0.00001 0.00000 161s
889999 0.98440 0.89988 0.00003 0.00001 0.00000 163s
899999 0.98720 0.89988 0.00003 0.00001 0.00000 165s
909999 0.98600 0.89988 0.00003 0.00001 0.00000 167s
919999 0.98720 0.89989 0.00003 0.00001 0.00000 169s
929999 0.98750 0.89989 0.00004 0.00001 0.00000 171s
939999 0.98580 0.89989 0.00003 0.00001 0.00000 172s
949999 0.98660 0.89989 0.00003 0.00001 0.00000 174s
959999 0.98590 0.89989 0.00003 0.00001 0.00000 176s
969999 0.98780 0.89989 0.00003 0.00001 0.00000 178s
979999 0.98690 0.89990 0.00003 0.00001 0.00000 180s
989999 0.99000 0.89990 0.00003 0.00001 0.00000 182s
999999 0.98740 0.89990 0.00003 0.00001 0.00000 183s
1009999 0.98890 0.89990 0.00003 0.00001 0.00000 185s
1019999 0.99040 0.89991 0.00003 0.00001 0.00000 187s
1029999 0.98730 0.89991 0.00003 0.00001 0.00000 189s
1039999 0.99010 0.89991 0.00003 0.00001 0.00000 191s
1049999 0.98900 0.89991 0.00003 0.00001 0.00000 193s
1059999 0.98940 0.89992 0.00003 0.00001 0.00000 195s
1069999 0.98920 0.89992 0.00002 0.00001 0.00000 196s
1079999 0.99010 0.89992 0.00003 0.00001 0.00000 198s
1089999 0.99010 0.89992 0.00003 0.00001 0.00000 200s
1099999 0.99020 0.89992 0.00003 0.00001 0.00000 202s
1109999 0.98800 0.89992 0.00003 0.00001 0.00000 204s
1119999 0.99140 0.89992 0.00003 0.00001 0.00000 206s
1129999 0.99060 0.89992 0.00003 0.00001 0.00000 207s
1139999 0.99160 0.89993 0.00003 0.00001 0.00000 209s
1149999 0.98850 0.89993 0.00003 0.00001 0.00000 211s
1159999 0.99140 0.89993 0.00003 0.00001 0.00000 213s
1169999 0.99160 0.89993 0.00003 0.00001 0.00000 215s
1179999 0.99190 0.89993 0.00003 0.00001 0.00000 217s
1189999 0.99060 0.89993 0.00003 0.00001 0.00000 218s
1199999 0.99190 0.89993 0.00003 0.00001 0.00000 220s
1209999 0.99080 0.89993 0.00003 0.00001 0.00000 222s
1219999 0.99180 0.89993 0.00003 0.00001 0.00000 224s
1229999 0.99020 0.89993 0.00003 0.00001 0.00000 226s
1239999 0.99240 0.89993 0.00003 0.00001 0.00000 228s
1249999 0.99100 0.89993 0.00003 0.00001 0.00000 229s
1259999 0.99250 0.89993 0.00003 0.00001 0.00000 231s
1269999 0.99250 0.89993 0.00003 0.00001 0.00000 233s
1279999 0.99130 0.89994 0.00003 0.00000 0.00000 235s
1289999 0.99190 0.89994 0.00003 0.00001 0.00000 237s
1299999 0.99280 0.89994 0.00003 0.00001 0.00000 239s
1309999 0.99150 0.89994 0.00003 0.00001 0.00000 241s
1319999 0.99310 0.89994 0.00003 0.00000 0.00000 242s
1329999 0.99210 0.89994 0.00003 0.00000 0.00000 244s
1339999 0.99400 0.89994 0.00002 0.00000 0.00000 246s
1349999 0.99320 0.89994 0.00002 0.00001 0.00000 248s
1359999 0.99280 0.89994 0.00002 0.00000 0.00000 250s
1369999 0.99390 0.89994 0.00002 0.00001 0.00000 252s
1379999 0.99330 0.89994 0.00002 0.00001 0.00000 253s
1389999 0.99500 0.89994 0.00002 0.00000 0.00000 255s
1399999 0.99350 0.89995 0.00002 0.00000 0.00000 257s
1409999 0.99450 0.89995 0.00002 0.00000 0.00000 259s
1419999 0.99310 0.89995 0.00002 0.00000 0.00000 261s
1429999 0.99350 0.89995 0.00002 0.00000 0.00000 263s
1439999 0.99540 0.89995 0.00002 0.00000 0.00000 264s
1449999 0.99310 0.89995 0.00002 0.00001 0.00000 266s
1459999 0.99490 0.89995 0.00002 0.00000 0.00000 268s
1469999 0.99380 0.89995 0.00002 0.00000 0.00000 270s
1479999 0.99320 0.89995 0.00002 0.00000 0.00000 272s
1489999 0.99450 0.89995 0.00002 0.00000 0.00000 274s
1499999 0.99450 0.89995 0.00002 0.00000 0.00000 275s
1509999 0.99460 0.89995 0.00002 0.00000 0.00000 277s
1519999 0.99360 0.89995 0.00002 0.00001 0.00000 279s
1529999 0.99460 0.89995 0.00002 0.00000 0.00000 281s
1539999 0.99390 0.89995 0.00002 0.00000 0.00000 283s
1549999 0.99340 0.89995 0.00002 0.00000 0.00000 285s
1559999 0.99590 0.89995 0.00002 0.00000 0.00000 286s
1569999 0.99470 0.89995 0.00002 0.00000 0.00000 288s
1579999 0.99510 0.89995 0.00002 0.00001 0.00000 290s
1589999 0.99410 0.89995 0.00002 0.00000 0.00000 292s
1599999 0.99450 0.89995 0.00002 0.00000 0.00000 294s
1609999 0.99400 0.89995 0.00002 0.00000 0.00000 296s
1619999 0.99570 0.89995 0.00002 0.00000 0.00000 297s
1629999 0.99420 0.89995 0.00002 0.00000 0.00000 299s
1639999 0.99310 0.89995 0.00002 0.00000 0.00000 301s
1649999 0.99540 0.89996 0.00002 0.00000 0.00000 303s
1659999 0.99570 0.89996 0.00002 0.00001 0.00000 305s
1669999 0.99520 0.89996 0.00002 0.00000 0.00000 307s
1679999 0.99410 0.89996 0.00002 0.00000 0.00000 309s
1689999 0.99390 0.89996 0.00002 0.00000 0.00000 310s
1699999 0.99540 0.89996 0.00002 0.00000 0.00000 312s
1709999 0.99420 0.89996 0.00002 0.00000 0.00000 314s
1719999 0.99540 0.89996 0.00002 0.00000 0.00000 316s
1729999 0.99470 0.89996 0.00002 0.00000 0.00000 318s
1739999 0.99480 0.89996 0.00002 0.00000 0.00000 320s
1749999 0.99490 0.89996 0.00002 0.00000 0.00000 321s
1759999 0.99320 0.89996 0.00002 0.00000 0.00000 323s
1769999 0.99570 0.89996 0.00002 0.00000 0.00000 325s
1779999 0.99560 0.89996 0.00002 0.00000 0.00000 327s
1789999 0.99390 0.89996 0.00002 0.00000 0.00000 329s
1799999 0.99540 0.89996 0.00002 0.00000 0.00000 331s
1809999 0.99690 0.89996 0.00002 0.00000 0.00000 332s
1819999 0.99640 0.89996 0.00002 0.00000 0.00000 334s
1829999 0.99540 0.89996 0.00002 0.00000 0.00000 336s
1839999 0.99580 0.89996 0.00002 0.00000 0.00000 338s
1849999 0.99550 0.89996 0.00002 0.00000 0.00000 340s
1859999 0.99530 0.89996 0.00002 0.00000 0.00000 342s
1869999 0.99510 0.89996 0.00002 0.00000 0.00000 343s
1879999 0.99480 0.89996 0.00002 0.00000 0.00000 345s
1889999 0.99620 0.89996 0.00002 0.00000 0.00000 347s
1899999 0.99480 0.89996 0.00002 0.00000 0.00000 349s
1909999 0.99500 0.89996 0.00002 0.00000 0.00000 351s
1919999 0.99660 0.89996 0.00002 0.00000 0.00000 353s
1929999 0.99520 0.89996 0.00002 0.00000 0.00000 354s
1939999 0.99600 0.89996 0.00002 0.00000 0.00000 356s
1949999 0.99580 0.89996 0.00002 0.00000 0.00000 358s
1959999 0.99570 0.89996 0.00002 0.00000 0.00000 360s
1969999 0.99450 0.89996 0.00002 0.00000 0.00000 362s
1979999 0.99480 0.89996 0.00002 0.00000 0.00000 364s
1989999 0.99540 0.89996 0.00002 0.00000 0.00000 365s
1999999 0.99590 0.89996 0.00002 0.00000 0.00000 367s
2009999 0.99550 0.89996 0.00002 0.00000 0.00000 369s
2019999 0.99590 0.89996 0.00002 0.00000 0.00000 371s
2029999 0.99510 0.89996 0.00002 0.00000 0.00000 373s
2039999 0.99530 0.89996 0.00002 0.00000 0.00000 375s
