# GitHub version: commit 86a9, run at 2018-04-23T20:11:31.880927 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92210 0.10547 0.22063 nan nan 1s
19999 0.92240 0.10532 0.21920 0.33028 0.03083 2s
29999 0.91920 0.10397 0.21416 0.32245 0.03260 3s
39999 0.92260 0.10468 0.21382 0.31507 0.02996 4s
49999 0.92150 0.10488 0.21685 0.31734 0.03311 5s
59999 0.92130 0.10439 0.21462 0.32295 0.03322 6s
69999 0.91740 0.10517 0.21831 0.32729 0.03343 7s
79999 0.92310 0.10404 0.21076 0.31809 0.03252 8s
89999 0.91990 0.10474 0.21051 0.30710 0.03166 9s
99999 0.91750 0.10531 0.21432 0.32300 0.03382 10s
109999 0.92110 0.10513 0.21877 0.33172 0.03571 11s
119999 0.91720 0.10421 0.21809 0.33242 0.03464 12s
129999 0.91930 0.10447 0.20589 0.31975 0.03416 13s
139999 0.91690 0.10475 0.22448 0.32512 0.03189 14s
149999 0.91920 0.10518 0.21666 0.32939 0.03403 16s
159999 0.92400 0.10657 0.21926 0.32808 0.03799 17s
169999 0.91830 0.10315 0.21210 0.32727 0.03319 18s
179999 0.92090 0.10487 0.21037 0.32008 0.03195 19s
189999 0.92250 0.10548 0.21666 0.32231 0.03171 20s
199999 0.91980 0.10496 0.21257 0.32045 0.03621 21s
209999 0.92100 0.10402 0.21237 0.31681 0.03363 22s
219999 0.92520 0.10559 0.22366 0.31778 0.03450 23s
229999 0.92240 0.10535 0.20963 0.32187 0.03531 24s
239999 0.92170 0.10519 0.20850 0.31390 0.03281 25s
249999 0.92130 0.10568 0.22178 0.32449 0.03557 26s
259999 0.92170 0.10521 0.21682 0.32948 0.03724 27s
269999 0.91780 0.10344 0.21148 0.32052 0.02927 28s
279999 0.92270 0.10474 0.21825 0.31379 0.03131 29s
289999 0.92310 0.10552 0.22412 0.32857 0.03176 30s
299999 0.92110 0.10563 0.20874 0.32472 0.03473 31s
309999 0.91870 0.10617 0.21835 0.32941 0.03640 33s
319999 0.91680 0.10535 0.21226 0.32851 0.03492 34s
329999 0.92120 0.10447 0.21740 0.32039 0.03233 35s
339999 0.92400 0.10412 0.21412 0.31807 0.03268 36s
349999 0.91510 0.10521 0.21981 0.31748 0.02933 37s
359999 0.92400 0.10523 0.21142 0.31886 0.03084 38s
369999 0.92530 0.10348 0.21130 0.31030 0.02988 39s
379999 0.91860 0.10433 0.21552 0.31340 0.03226 40s
389999 0.92490 0.10373 0.20542 0.31453 0.03014 41s
399999 0.91850 0.10625 0.21792 0.31577 0.03005 42s
409999 0.91960 0.10582 0.21147 0.32773 0.03326 43s
419999 0.92450 0.10438 0.21457 0.31304 0.03112 44s
429999 0.92350 0.10550 0.20597 0.31286 0.03052 46s
439999 0.91780 0.10535 0.22016 0.32436 0.03458 47s
449999 0.91380 0.10513 0.21140 0.31760 0.03267 48s
459999 0.91860 0.10427 0.21761 0.32581 0.03409 49s
469999 0.92610 0.10545 0.21337 0.32343 0.03659 50s
479999 0.91260 0.10561 0.21451 0.32030 0.03409 51s
489999 0.91710 0.10431 0.21298 0.32174 0.03370 52s
499999 0.92210 0.10460 0.21989 0.31981 0.02977 53s
509999 0.92240 0.10482 0.21812 0.32098 0.03426 54s
519999 0.92020 0.10527 0.21657 0.31693 0.03423 55s
529999 0.91690 0.10705 0.21258 0.32411 0.03605 56s
539999 0.91510 0.10419 0.21119 0.31152 0.03015 57s
549999 0.91560 0.10397 0.20913 0.30804 0.03030 58s
559999 0.91860 0.10572 0.20890 0.31023 0.03136 60s
569999 0.91850 0.10440 0.21647 0.31548 0.03374 61s
579999 0.91730 0.10500 0.20475 0.31264 0.03224 62s
589999 0.91650 0.10504 0.22286 0.31835 0.03302 63s
599999 0.92070 0.10490 0.21933 0.34116 0.03259 64s
609999 0.92110 0.10432 0.20738 0.31721 0.03247 65s
619999 0.92210 0.10567 0.21284 0.31503 0.03302 66s
629999 0.92100 0.10606 0.21185 0.31632 0.03578 67s
639999 0.92000 0.10485 0.21973 0.32791 0.03456 68s
649999 0.92090 0.10545 0.20685 0.32214 0.03204 69s
659999 0.91740 0.10446 0.22831 0.32399 0.03450 70s
669999 0.91980 0.10499 0.20871 0.32513 0.03439 71s
679999 0.92160 0.10502 0.21411 0.32250 0.03537 73s
689999 0.92010 0.10476 0.21301 0.32467 0.03426 74s
699999 0.92310 0.10462 0.21731 0.31865 0.03132 75s
709999 0.92190 0.10511 0.21932 0.32141 0.03017 76s
719999 0.92160 0.10597 0.20908 0.32886 0.03487 77s
729999 0.92350 0.10479 0.22046 0.33160 0.03755 78s
739999 0.92230 0.10653 0.21151 0.32080 0.03533 79s
749999 0.91930 0.10508 0.21221 0.31447 0.02979 80s
759999 0.92080 0.10371 0.21199 0.32351 0.03043 81s
769999 0.92070 0.10549 0.22096 0.31681 0.03182 82s
779999 0.92340 0.10504 0.21947 0.33014 0.03092 83s
789999 0.91810 0.10442 0.21131 0.33266 0.03380 85s
799999 0.92220 0.10600 0.22088 0.32401 0.03251 86s
809999 0.91940 0.10475 0.21865 0.32627 0.03294 87s
819999 0.91580 0.10548 0.21455 0.32684 0.02925 88s
829999 0.92060 0.10414 0.21644 0.32096 0.03183 89s
839999 0.91870 0.10527 0.21304 0.32714 0.03375 90s
849999 0.92140 0.10577 0.21928 0.33151 0.03618 91s
859999 0.91680 0.10391 0.21756 0.32163 0.03282 92s
869999 0.91820 0.10473 0.21851 0.32722 0.03302 93s
879999 0.91770 0.10469 0.20447 0.32427 0.03381 94s
889999 0.91840 0.10461 0.22123 0.32249 0.03433 95s
899999 0.91760 0.10507 0.22067 0.33398 0.03601 96s
909999 0.92190 0.10529 0.20560 0.32541 0.03672 98s
919999 0.92280 0.10542 0.21658 0.31478 0.03354 99s
929999 0.91920 0.10452 0.22208 0.33211 0.03339 100s
939999 0.91950 0.10473 0.22647 0.33139 0.03293 101s
949999 0.91900 0.10429 0.20987 0.32924 0.03073 102s
959999 0.91980 0.10455 0.21027 0.31617 0.03275 103s
969999 0.91630 0.10489 0.21762 0.32111 0.03436 104s
979999 0.92120 0.10442 0.21322 0.31681 0.03001 105s
989999 0.91820 0.10433 0.22137 0.32189 0.03068 106s
999999 0.91580 0.10453 0.20819 0.32199 0.03047 107s
