# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.791151 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50470 0.10309 0.16640 nan nan 1s
19999 0.50400 0.10318 0.16171 0.00632 0.00057 2s
29999 0.50850 0.10327 0.15715 0.00626 0.00060 2s
39999 0.50390 0.10339 0.15310 0.00594 0.00064 3s
49999 0.50210 0.10349 0.14898 0.00587 0.00057 4s
59999 0.49560 0.10359 0.14463 0.00602 0.00054 5s
69999 0.49950 0.10370 0.14055 0.00591 0.00055 6s
79999 0.49380 0.10383 0.13663 0.00589 0.00060 7s
89999 0.49420 0.10396 0.13307 0.00551 0.00063 7s
99999 0.49050 0.10411 0.12944 0.00561 0.00066 9s
109999 0.48340 0.10427 0.12584 0.00548 0.00063 9s
119999 0.47800 0.10443 0.12230 0.00541 0.00058 10s
129999 0.48290 0.10464 0.11880 0.00564 0.00070 11s
139999 0.47640 0.10489 0.11540 0.00553 0.00077 12s
149999 0.48720 0.10515 0.11192 0.00575 0.00079 13s
159999 0.47230 0.10544 0.10896 0.00561 0.00086 14s
169999 0.45510 0.10570 0.10609 0.00510 0.00073 14s
179999 0.45850 0.10604 0.10327 0.00539 0.00086 15s
189999 0.45640 0.10641 0.10076 0.00528 0.00094 16s
199999 0.45730 0.10682 0.09812 0.00539 0.00098 17s
209999 0.44100 0.10725 0.09566 0.00533 0.00096 18s
219999 0.43750 0.10771 0.09328 0.00514 0.00098 19s
229999 0.43500 0.10821 0.09092 0.00535 0.00107 19s
239999 0.43010 0.10874 0.08862 0.00544 0.00105 20s
249999 0.42400 0.10934 0.08643 0.00522 0.00110 21s
259999 0.42030 0.10997 0.08436 0.00533 0.00115 22s
269999 0.41900 0.11065 0.08223 0.00565 0.00120 23s
279999 0.40920 0.11134 0.08023 0.00546 0.00119 24s
289999 0.40210 0.11203 0.07845 0.00513 0.00116 24s
299999 0.39060 0.11283 0.07677 0.00546 0.00131 25s
309999 0.39900 0.11369 0.07500 0.00570 0.00135 26s
319999 0.38690 0.11457 0.07348 0.00560 0.00135 27s
329999 0.38480 0.11552 0.07203 0.00553 0.00138 28s
339999 0.37320 0.11651 0.07069 0.00563 0.00141 29s
349999 0.36480 0.11755 0.06944 0.00555 0.00144 29s
359999 0.36620 0.11863 0.06838 0.00571 0.00147 30s
369999 0.35520 0.11976 0.06724 0.00576 0.00151 31s
379999 0.34890 0.12092 0.06595 0.00575 0.00149 32s
389999 0.34920 0.12211 0.06478 0.00563 0.00147 33s
399999 0.34150 0.12332 0.06369 0.00556 0.00145 34s
409999 0.33540 0.12457 0.06262 0.00552 0.00146 35s
419999 0.34140 0.12583 0.06164 0.00553 0.00145 35s
429999 0.34530 0.12712 0.06046 0.00573 0.00146 36s
439999 0.33810 0.12841 0.05943 0.00528 0.00139 37s
449999 0.33570 0.12970 0.05836 0.00539 0.00138 38s
459999 0.33720 0.13106 0.05738 0.00540 0.00141 39s
469999 0.32640 0.13243 0.05644 0.00547 0.00143 40s
479999 0.32640 0.13379 0.05549 0.00539 0.00140 41s
489999 0.33010 0.13518 0.05484 0.00529 0.00139 41s
499999 0.32380 0.13658 0.05393 0.00537 0.00137 42s
509999 0.32560 0.13801 0.05312 0.00516 0.00136 43s
519999 0.31970 0.13947 0.05230 0.00514 0.00137 44s
529999 0.32270 0.14089 0.05152 0.00526 0.00135 45s
539999 0.32050 0.14239 0.05063 0.00535 0.00138 46s
549999 0.31830 0.14384 0.05002 0.00490 0.00128 46s
559999 0.32530 0.14539 0.04928 0.00532 0.00137 47s
569999 0.31440 0.14688 0.04850 0.00499 0.00128 48s
579999 0.30730 0.14832 0.04790 0.00479 0.00124 49s
589999 0.30170 0.14981 0.04721 0.00486 0.00127 50s
599999 0.30920 0.15139 0.04646 0.00493 0.00132 51s
609999 0.31220 0.15296 0.04581 0.00474 0.00127 52s
619999 0.30530 0.15450 0.04518 0.00480 0.00124 52s
629999 0.30980 0.15609 0.04465 0.00488 0.00126 53s
639999 0.30850 0.15766 0.04421 0.00468 0.00125 54s
649999 0.30760 0.15922 0.04358 0.00493 0.00127 55s
659999 0.30370 0.16079 0.04298 0.00465 0.00120 56s
669999 0.30740 0.16236 0.04236 0.00463 0.00119 57s
679999 0.29920 0.16393 0.04189 0.00447 0.00116 58s
689999 0.30260 0.16554 0.04147 0.00450 0.00120 58s
699999 0.29050 0.16712 0.04090 0.00468 0.00119 59s
709999 0.29680 0.16869 0.04044 0.00454 0.00116 60s
719999 0.29270 0.17029 0.03998 0.00459 0.00119 61s
729999 0.28660 0.17185 0.03943 0.00435 0.00114 62s
739999 0.29410 0.17344 0.03874 0.00446 0.00113 63s
749999 0.29310 0.17506 0.03835 0.00464 0.00114 64s
759999 0.29000 0.17660 0.03794 0.00432 0.00108 64s
769999 0.28770 0.17818 0.03759 0.00427 0.00112 65s
779999 0.29090 0.17981 0.03717 0.00424 0.00111 66s
789999 0.29310 0.18143 0.03671 0.00420 0.00109 67s
799999 0.28530 0.18301 0.03638 0.00411 0.00104 68s
