# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.244179 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10260 0.17701 nan nan 1s
19999 0.99990 0.10259 0.17673 0.00159 0.00018 3s
29999 1.00000 0.10258 0.17653 0.00151 0.00013 5s
39999 0.99990 0.10257 0.17630 0.00158 0.00017 6s
49999 1.00000 0.10256 0.17616 0.00159 0.00016 8s
59999 1.00000 0.10255 0.17597 0.00163 0.00016 9s
69999 1.00000 0.10254 0.17586 0.00159 0.00016 11s
79999 1.00000 0.10253 0.17570 0.00163 0.00016 12s
89999 1.00000 0.10252 0.17551 0.00155 0.00017 14s
99999 1.00000 0.10252 0.17530 0.00153 0.00015 16s
109999 1.00000 0.10252 0.17507 0.00152 0.00016 17s
119999 1.00000 0.10250 0.17493 0.00158 0.00017 19s
129999 1.00000 0.10249 0.17475 0.00154 0.00015 20s
139999 1.00000 0.10248 0.17450 0.00156 0.00015 22s
149999 1.00000 0.10247 0.17422 0.00150 0.00015 24s
159999 1.00000 0.10246 0.17405 0.00155 0.00015 25s
169999 1.00000 0.10245 0.17379 0.00158 0.00016 27s
179999 1.00000 0.10245 0.17358 0.00166 0.00016 28s
189999 1.00000 0.10245 0.17345 0.00151 0.00015 30s
199999 1.00000 0.10244 0.17329 0.00162 0.00017 31s
209999 1.00000 0.10243 0.17306 0.00156 0.00016 33s
219999 1.00000 0.10243 0.17287 0.00157 0.00013 35s
229999 0.99990 0.10242 0.17263 0.00154 0.00015 36s
239999 1.00000 0.10242 0.17241 0.00151 0.00014 38s
249999 1.00000 0.10242 0.17216 0.00160 0.00014 39s
259999 1.00000 0.10241 0.17203 0.00154 0.00015 41s
269999 1.00000 0.10241 0.17187 0.00165 0.00016 43s
279999 1.00000 0.10240 0.17167 0.00152 0.00014 44s
289999 1.00000 0.10240 0.17152 0.00153 0.00015 46s
299999 1.00000 0.10239 0.17133 0.00156 0.00014 47s
309999 1.00000 0.10239 0.17112 0.00161 0.00016 49s
319999 1.00000 0.10238 0.17094 0.00159 0.00017 50s
329999 1.00000 0.10236 0.17068 0.00154 0.00014 52s
339999 1.00000 0.10235 0.17040 0.00152 0.00016 54s
349999 1.00000 0.10235 0.17029 0.00159 0.00016 55s
359999 1.00000 0.10235 0.17009 0.00160 0.00015 57s
369999 1.00000 0.10235 0.16986 0.00161 0.00015 58s
379999 1.00000 0.10235 0.16965 0.00162 0.00017 60s
389999 1.00000 0.10234 0.16950 0.00157 0.00015 62s
399999 1.00000 0.10233 0.16930 0.00156 0.00014 63s
409999 1.00000 0.10232 0.16911 0.00158 0.00015 65s
419999 0.99990 0.10231 0.16890 0.00151 0.00016 66s
429999 1.00000 0.10230 0.16863 0.00152 0.00015 68s
439999 1.00000 0.10230 0.16840 0.00147 0.00016 70s
449999 1.00000 0.10230 0.16820 0.00150 0.00015 71s
459999 1.00000 0.10230 0.16799 0.00161 0.00016 73s
469999 1.00000 0.10230 0.16782 0.00152 0.00014 74s
479999 1.00000 0.10229 0.16767 0.00156 0.00015 76s
489999 0.99990 0.10228 0.16750 0.00160 0.00016 78s
499999 1.00000 0.10228 0.16727 0.00156 0.00014 79s
509999 1.00000 0.10227 0.16711 0.00155 0.00014 81s
519999 1.00000 0.10227 0.16691 0.00155 0.00015 82s
529999 1.00000 0.10226 0.16671 0.00149 0.00016 84s
539999 1.00000 0.10226 0.16656 0.00149 0.00016 85s
549999 1.00000 0.10225 0.16637 0.00155 0.00015 87s
559999 1.00000 0.10224 0.16619 0.00147 0.00015 89s
569999 1.00000 0.10224 0.16605 0.00158 0.00017 90s
579999 1.00000 0.10223 0.16595 0.00156 0.00014 92s
589999 1.00000 0.10222 0.16574 0.00158 0.00016 93s
599999 1.00000 0.10221 0.16556 0.00161 0.00016 95s
609999 1.00000 0.10219 0.16533 0.00162 0.00015 97s
619999 1.00000 0.10218 0.16508 0.00165 0.00016 98s
629999 1.00000 0.10218 0.16485 0.00155 0.00014 100s
639999 1.00000 0.10218 0.16460 0.00167 0.00014 101s
649999 1.00000 0.10218 0.16437 0.00152 0.00016 103s
659999 1.00000 0.10217 0.16415 0.00162 0.00017 104s
669999 1.00000 0.10217 0.16394 0.00155 0.00015 106s
679999 0.99990 0.10217 0.16374 0.00153 0.00016 107s
