# GitHub version: commit 86a9, run at 2018-04-23T20:27:36.757516 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.89440 0.10234 0.13045 nan nan 1s
19999 0.91280 0.10248 0.10298 0.08241 0.00773 3s
29999 0.91990 0.10243 0.09100 0.07654 0.00785 4s
39999 0.92710 0.10257 0.08079 0.07340 0.00705 6s
49999 0.92250 0.10241 0.07827 0.07168 0.00723 7s
59999 0.93230 0.10192 0.07571 0.07281 0.00871 9s
69999 0.92780 0.10206 0.07419 0.07123 0.00633 10s
79999 0.93300 0.10173 0.07703 0.07023 0.00803 12s
89999 0.93630 0.10157 0.07691 0.06765 0.00690 14s
99999 0.93470 0.10132 0.07957 0.07035 0.00737 15s
109999 0.93930 0.10133 0.07901 0.07024 0.00655 17s
119999 0.93330 0.10163 0.07934 0.07144 0.00807 18s
129999 0.93070 0.10216 0.08133 0.06911 0.00772 20s
139999 0.93480 0.10252 0.07732 0.07361 0.00824 21s
149999 0.92870 0.10291 0.07539 0.07014 0.00783 23s
159999 0.93370 0.10250 0.07340 0.07229 0.00761 24s
169999 0.92940 0.10288 0.07544 0.06993 0.00765 26s
179999 0.92700 0.10370 0.08041 0.06964 0.00748 27s
189999 0.92810 0.10451 0.07619 0.06910 0.00746 29s
199999 0.93090 0.10570 0.07770 0.07086 0.00770 30s
209999 0.91970 0.10692 0.07663 0.07136 0.00817 32s
219999 0.91910 0.10884 0.07988 0.07071 0.00892 33s
229999 0.92030 0.11051 0.07830 0.07227 0.00886 35s
239999 0.92050 0.11214 0.07715 0.07083 0.00858 36s
249999 0.92540 0.11391 0.07946 0.07005 0.00717 38s
259999 0.91930 0.11543 0.07801 0.07140 0.00868 39s
269999 0.91610 0.11730 0.07546 0.07054 0.00771 41s
279999 0.91620 0.11975 0.07292 0.06854 0.00773 42s
289999 0.91930 0.12165 0.07394 0.06817 0.00762 43s
299999 0.91900 0.12272 0.07740 0.06824 0.00810 45s
309999 0.91480 0.12480 0.07978 0.07156 0.00880 46s
319999 0.91580 0.12679 0.07546 0.06869 0.00793 48s
329999 0.91740 0.12845 0.07240 0.06821 0.00761 49s
