# GitHub version: commit 86a9, run at 2018-04-23T19:24:17.613475 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99300 0.10295 0.17628 nan nan 1s
19999 0.99400 0.10320 0.17753 0.03115 0.00317 2s
29999 0.99240 0.10334 0.17868 0.02970 0.00297 3s
39999 0.99240 0.10333 0.18052 0.03098 0.00320 4s
49999 0.99320 0.10328 0.18246 0.02921 0.00284 5s
59999 0.99340 0.10343 0.18207 0.03192 0.00328 6s
69999 0.99200 0.10355 0.18303 0.03003 0.00298 7s
79999 0.99300 0.10356 0.18518 0.02890 0.00297 8s
89999 0.99270 0.10343 0.18546 0.02978 0.00285 9s
99999 0.99190 0.10335 0.18722 0.02947 0.00301 10s
109999 0.99130 0.10348 0.18767 0.03034 0.00310 11s
119999 0.99260 0.10352 0.18814 0.03051 0.00323 12s
129999 0.99280 0.10343 0.18795 0.03001 0.00287 13s
139999 0.99260 0.10360 0.18847 0.02914 0.00302 14s
149999 0.99290 0.10365 0.18917 0.02974 0.00260 15s
159999 0.99250 0.10381 0.18894 0.02948 0.00288 16s
169999 0.99180 0.10376 0.18621 0.03047 0.00300 18s
179999 0.99310 0.10386 0.18732 0.03023 0.00315 19s
189999 0.99190 0.10385 0.18845 0.02923 0.00294 20s
199999 0.99180 0.10389 0.18796 0.03055 0.00339 21s
209999 0.99280 0.10408 0.18995 0.03077 0.00322 22s
219999 0.99310 0.10413 0.19107 0.03037 0.00258 23s
229999 0.99070 0.10442 0.19154 0.02952 0.00306 24s
239999 0.99260 0.10447 0.19130 0.02914 0.00301 25s
249999 0.99230 0.10440 0.19162 0.03116 0.00304 26s
259999 0.99160 0.10451 0.19355 0.02898 0.00285 27s
269999 0.99180 0.10431 0.19396 0.02975 0.00309 28s
279999 0.99250 0.10418 0.19524 0.02996 0.00286 30s
289999 0.99210 0.10407 0.19592 0.03005 0.00263 31s
299999 0.99090 0.10405 0.19513 0.02986 0.00319 32s
309999 0.99320 0.10416 0.19473 0.03012 0.00310 33s
319999 0.99170 0.10417 0.19567 0.03007 0.00272 34s
329999 0.99130 0.10438 0.19495 0.02936 0.00293 35s
339999 0.99250 0.10423 0.19576 0.03026 0.00308 36s
349999 0.99110 0.10425 0.19711 0.03030 0.00288 37s
359999 0.99210 0.10423 0.19778 0.03105 0.00272 38s
