# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.461162 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99210 0.10147 0.11243 nan nan 1s
19999 0.99500 0.10073 0.07812 0.06412 0.00712 2s
29999 0.99490 0.10054 0.06285 0.05325 0.00559 4s
39999 0.99730 0.10041 0.05485 0.05082 0.00559 5s
49999 0.99650 0.10037 0.05555 0.05008 0.00537 6s
59999 0.99580 0.10033 0.05257 0.04738 0.00446 8s
69999 0.99600 0.10031 0.05058 0.04695 0.00458 9s
79999 0.99680 0.10033 0.05215 0.04754 0.00529 10s
89999 0.99570 0.10029 0.05219 0.04875 0.00506 12s
99999 0.99640 0.10030 0.05188 0.04960 0.00527 13s
109999 0.99710 0.10040 0.05231 0.04909 0.00495 14s
119999 0.99750 0.10029 0.05148 0.04884 0.00546 16s
129999 0.99720 0.10037 0.05324 0.04809 0.00492 17s
139999 0.99740 0.10026 0.05471 0.04789 0.00441 18s
149999 0.99620 0.10023 0.05499 0.04760 0.00438 20s
159999 0.99630 0.10025 0.05440 0.04889 0.00459 21s
169999 0.99710 0.10027 0.05315 0.04948 0.00508 22s
179999 0.99710 0.10024 0.05161 0.04662 0.00437 24s
189999 0.99750 0.10023 0.05363 0.04695 0.00482 25s
199999 0.99670 0.10023 0.05485 0.04928 0.00451 26s
209999 0.99670 0.10024 0.05369 0.04709 0.00442 28s
219999 0.99640 0.10032 0.05179 0.04956 0.00490 29s
229999 0.99620 0.10025 0.05022 0.04649 0.00487 30s
239999 0.99760 0.10031 0.05179 0.04978 0.00516 32s
249999 0.99610 0.10028 0.05272 0.05051 0.00467 33s
259999 0.99710 0.10026 0.05294 0.04834 0.00482 34s
269999 0.99660 0.10020 0.05113 0.04664 0.00444 36s
279999 0.99630 0.10024 0.05052 0.04765 0.00475 37s
289999 0.99560 0.10021 0.04979 0.04648 0.00474 39s
299999 0.99610 0.10027 0.05158 0.04690 0.00477 40s
309999 0.99630 0.10030 0.05248 0.04718 0.00479 41s
319999 0.99610 0.10033 0.05376 0.04858 0.00461 43s
329999 0.99650 0.10033 0.05417 0.04828 0.00426 44s
339999 0.99610 0.10026 0.05168 0.04820 0.00514 45s
349999 0.99620 0.10032 0.05398 0.04831 0.00501 47s
359999 0.99630 0.10028 0.05214 0.05046 0.00500 48s
369999 0.99560 0.10029 0.05168 0.04795 0.00451 49s
379999 0.99730 0.10030 0.05248 0.04827 0.00465 51s
389999 0.99630 0.10034 0.05316 0.04911 0.00478 52s
399999 0.99670 0.10020 0.05189 0.04729 0.00531 53s
409999 0.99620 0.10028 0.05161 0.04790 0.00438 55s
419999 0.99720 0.10029 0.05196 0.04783 0.00480 56s
429999 0.99680 0.10037 0.05207 0.04855 0.00450 57s
439999 0.99820 0.10035 0.05302 0.04874 0.00529 59s
449999 0.99670 0.10038 0.05396 0.04881 0.00503 60s
459999 0.99690 0.10029 0.05075 0.04812 0.00529 61s
469999 0.99740 0.10030 0.04930 0.04759 0.00454 63s
479999 0.99640 0.10024 0.05148 0.04801 0.00500 64s
489999 0.99690 0.10029 0.05144 0.04747 0.00441 65s
499999 0.99730 0.10023 0.05187 0.04749 0.00481 67s
509999 0.99740 0.10032 0.05253 0.05069 0.00574 68s
519999 0.99740 0.10031 0.05053 0.05106 0.00515 70s
529999 0.99590 0.10025 0.05240 0.04619 0.00473 71s
539999 0.99720 0.10034 0.05530 0.04894 0.00438 72s
549999 0.99800 0.10030 0.05049 0.04738 0.00506 74s
559999 0.99730 0.10031 0.04918 0.04688 0.00451 75s
569999 0.99650 0.10024 0.05171 0.04932 0.00516 76s
579999 0.99720 0.10025 0.05205 0.04638 0.00441 78s
589999 0.99670 0.10023 0.05202 0.04780 0.00444 79s
599999 0.99660 0.10026 0.05273 0.04920 0.00388 80s
609999 0.99700 0.10032 0.05076 0.05003 0.00522 82s
619999 0.99570 0.10032 0.05222 0.04764 0.00497 83s
629999 0.99660 0.10030 0.05257 0.04961 0.00464 84s
639999 0.99600 0.10029 0.05132 0.04842 0.00467 86s
649999 0.99680 0.10029 0.05166 0.04948 0.00504 87s
659999 0.99660 0.10031 0.05274 0.04933 0.00528 88s
669999 0.99640 0.10028 0.05190 0.04855 0.00521 90s
679999 0.99640 0.10034 0.05159 0.04667 0.00473 91s
689999 0.99620 0.10025 0.05125 0.04932 0.00486 92s
699999 0.99650 0.10030 0.05299 0.04867 0.00497 94s
709999 0.99660 0.10028 0.05343 0.04955 0.00472 95s
719999 0.99710 0.10031 0.05037 0.04713 0.00495 97s
729999 0.99650 0.10030 0.05114 0.04894 0.00434 98s
739999 0.99700 0.10034 0.05132 0.04656 0.00479 99s
749999 0.99760 0.10027 0.04886 0.04726 0.00429 101s
759999 0.99600 0.10024 0.05103 0.04726 0.00526 102s
769999 0.99700 0.10028 0.05289 0.04816 0.00473 103s
779999 0.99670 0.10023 0.05305 0.04711 0.00426 105s
789999 0.99640 0.10019 0.05291 0.04686 0.00419 106s
799999 0.99680 0.10029 0.05072 0.04893 0.00502 107s
809999 0.99730 0.10031 0.05198 0.04889 0.00463 109s
819999 0.99600 0.10035 0.05359 0.04732 0.00457 110s
829999 0.99630 0.10027 0.05205 0.04824 0.00465 111s
839999 0.99680 0.10029 0.05076 0.04911 0.00496 113s
849999 0.99760 0.10026 0.05073 0.05004 0.00515 114s
859999 0.99770 0.10025 0.05141 0.04928 0.00507 116s
869999 0.99660 0.10022 0.05150 0.05014 0.00509 117s
879999 0.99650 0.10028 0.05197 0.04903 0.00562 118s
889999 0.99720 0.10026 0.05186 0.05027 0.00510 120s
899999 0.99730 0.10030 0.05240 0.04798 0.00451 121s
909999 0.99560 0.10028 0.04960 0.05005 0.00485 122s
919999 0.99740 0.10024 0.05002 0.04781 0.00487 124s
929999 0.99600 0.10032 0.05462 0.04994 0.00481 125s
939999 0.99650 0.10030 0.05265 0.04792 0.00460 126s
949999 0.99600 0.10028 0.05225 0.04886 0.00471 128s
959999 0.99630 0.10028 0.05199 0.04898 0.00503 129s
969999 0.99680 0.10028 0.05080 0.04926 0.00470 130s
979999 0.99650 0.10021 0.05258 0.05021 0.00464 132s
989999 0.99740 0.10019 0.05425 0.04974 0.00487 133s
999999 0.99760 0.10020 0.05382 0.05024 0.00450 134s
