# GitHub version: commit 86a9, run at 2018-04-23T19:26:22.660208 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43380 0.10737 0.21080 nan nan 1s
19999 0.42970 0.10836 0.21462 0.33083 0.04045 2s
29999 0.42960 0.11001 0.21369 0.33676 0.04994 3s
39999 0.42970 0.10848 0.20818 0.32145 0.04367 4s
49999 0.42790 0.10892 0.19661 0.31091 0.03531 5s
59999 0.44030 0.10740 0.21755 0.32283 0.04234 6s
69999 0.44470 0.10629 0.20877 0.32492 0.03960 7s
79999 0.42570 0.10745 0.20545 0.31416 0.03720 8s
89999 0.43000 0.10823 0.21627 0.32373 0.04152 9s
99999 0.44030 0.10702 0.21378 0.33839 0.04320 11s
109999 0.44480 0.10684 0.19890 0.31107 0.03674 12s
119999 0.43680 0.11084 0.20736 0.31462 0.04302 13s
129999 0.44140 0.10798 0.20607 0.31975 0.04324 14s
139999 0.44080 0.10847 0.21459 0.31856 0.04219 15s
149999 0.43880 0.10990 0.20490 0.32928 0.04552 16s
159999 0.43810 0.10848 0.20796 0.32204 0.04195 17s
169999 0.41990 0.10717 0.21366 0.33039 0.04102 18s
179999 0.43910 0.10841 0.20751 0.32931 0.04059 19s
189999 0.43930 0.10853 0.21558 0.32294 0.03868 20s
199999 0.41820 0.10984 0.20963 0.33811 0.04803 21s
209999 0.42670 0.10773 0.21246 0.33227 0.04496 22s
219999 0.43400 0.10977 0.21076 0.32841 0.04007 23s
229999 0.43790 0.11213 0.22141 0.33842 0.05025 24s
239999 0.43520 0.11105 0.20514 0.33503 0.04904 26s
249999 0.43560 0.10900 0.20730 0.31572 0.04567 27s
259999 0.43460 0.10799 0.21197 0.32681 0.04124 28s
269999 0.43100 0.10825 0.21266 0.31951 0.04294 29s
279999 0.43730 0.10696 0.21456 0.32199 0.04094 30s
289999 0.43200 0.10857 0.21084 0.32631 0.04234 31s
299999 0.42640 0.11031 0.21008 0.32971 0.04236 32s
309999 0.43350 0.10734 0.21380 0.33549 0.04337 33s
319999 0.41850 0.10909 0.21035 0.33297 0.04460 34s
329999 0.44010 0.10896 0.22004 0.33691 0.04688 35s
339999 0.43670 0.10942 0.22095 0.34242 0.04927 36s
349999 0.43090 0.10751 0.21867 0.34317 0.04091 37s
359999 0.44750 0.10929 0.20540 0.32571 0.03979 38s
369999 0.44030 0.10729 0.20690 0.30886 0.04060 39s
379999 0.44930 0.10806 0.21266 0.32137 0.04237 41s
389999 0.43660 0.10662 0.19896 0.31701 0.04448 42s
399999 0.43800 0.10649 0.20781 0.31589 0.04093 43s
409999 0.44040 0.10767 0.20513 0.32470 0.03726 44s
419999 0.43600 0.10770 0.21804 0.33184 0.04229 45s
429999 0.43730 0.10818 0.20435 0.32972 0.04399 46s
439999 0.43210 0.10784 0.21119 0.31743 0.03839 47s
449999 0.43300 0.10798 0.21405 0.32573 0.04191 48s
459999 0.43160 0.10896 0.22043 0.34289 0.04527 49s
469999 0.43710 0.10840 0.20634 0.32466 0.04425 50s
479999 0.43390 0.10883 0.20915 0.32075 0.04196 51s
489999 0.42660 0.10866 0.20266 0.33372 0.04503 52s
499999 0.44170 0.10838 0.20290 0.31503 0.04197 54s
509999 0.44520 0.10951 0.20385 0.31361 0.04322 55s
519999 0.43540 0.10857 0.20240 0.31046 0.04245 56s
529999 0.43080 0.10638 0.20780 0.31610 0.04159 57s
539999 0.43440 0.10993 0.20925 0.32204 0.04270 58s
549999 0.44050 0.10599 0.21134 0.32176 0.04040 59s
559999 0.44360 0.10764 0.21475 0.32316 0.03738 60s
569999 0.43330 0.10919 0.21014 0.34329 0.04276 61s
579999 0.42220 0.10863 0.21357 0.33870 0.04884 62s
589999 0.43130 0.10754 0.20676 0.33504 0.04301 63s
599999 0.43260 0.10852 0.20981 0.31543 0.04447 64s
609999 0.43720 0.10621 0.21445 0.31677 0.04042 65s
619999 0.43950 0.10887 0.21195 0.32001 0.03951 66s
629999 0.42480 0.11059 0.20972 0.33519 0.04340 67s
639999 0.44100 0.10647 0.21138 0.32422 0.03893 68s
649999 0.43240 0.10820 0.20852 0.31964 0.03709 69s
659999 0.43140 0.11121 0.20998 0.33702 0.04942 71s
669999 0.43270 0.10662 0.20561 0.32768 0.04902 72s
679999 0.44080 0.10832 0.21404 0.31918 0.03942 73s
689999 0.43650 0.10891 0.20452 0.32559 0.04236 74s
699999 0.41830 0.10865 0.22068 0.33429 0.04286 75s
