# GitHub version: commit 86a9, run at 2018-04-23T19:28:51.916891 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56880 0.10180 0.13141 nan nan 1s
19999 0.59170 0.10123 0.09798 0.03546 0.00258 2s
29999 0.61210 0.10093 0.07234 0.02733 0.00180 3s
39999 0.63890 0.10068 0.05291 0.02139 0.00165 4s
49999 0.67220 0.10051 0.03780 0.01745 0.00144 5s
59999 0.71480 0.10040 0.02702 0.01331 0.00114 6s
69999 0.75380 0.10034 0.01888 0.01109 0.00091 7s
79999 0.76750 0.10030 0.01410 0.00910 0.00081 8s
89999 0.78280 0.10027 0.01085 0.00823 0.00086 9s
99999 0.79670 0.10024 0.00950 0.00750 0.00082 10s
109999 0.80110 0.10022 0.00859 0.00718 0.00081 11s
119999 0.81720 0.10021 0.00810 0.00705 0.00079 12s
129999 0.83440 0.10019 0.00802 0.00717 0.00082 13s
139999 0.82870 0.10016 0.00793 0.00745 0.00096 14s
149999 0.83280 0.10016 0.00786 0.00699 0.00076 15s
159999 0.83770 0.10015 0.00827 0.00688 0.00073 16s
169999 0.85390 0.10013 0.00818 0.00738 0.00084 17s
179999 0.85590 0.10012 0.00813 0.00728 0.00079 18s
189999 0.86210 0.10010 0.00795 0.00750 0.00087 19s
199999 0.86930 0.10009 0.00785 0.00733 0.00087 20s
209999 0.87580 0.10008 0.00797 0.00723 0.00079 21s
219999 0.87650 0.10007 0.00833 0.00744 0.00095 22s
229999 0.88110 0.10006 0.00822 0.00749 0.00083 23s
239999 0.88830 0.10006 0.00812 0.00756 0.00071 24s
249999 0.88910 0.10006 0.00800 0.00747 0.00079 25s
259999 0.88690 0.10005 0.00795 0.00749 0.00076 26s
269999 0.88610 0.10006 0.00789 0.00725 0.00082 27s
279999 0.89110 0.10005 0.00812 0.00742 0.00092 28s
289999 0.89110 0.10004 0.00801 0.00752 0.00082 29s
299999 0.89740 0.10004 0.00788 0.00761 0.00079 30s
309999 0.89490 0.10004 0.00836 0.00748 0.00091 31s
319999 0.89710 0.10004 0.00795 0.00739 0.00093 32s
329999 0.89620 0.10004 0.00789 0.00738 0.00072 33s
339999 0.89920 0.10004 0.00785 0.00765 0.00096 34s
349999 0.89360 0.10004 0.00792 0.00752 0.00080 35s
359999 0.90180 0.10004 0.00805 0.00737 0.00076 36s
369999 0.89790 0.10004 0.00831 0.00722 0.00084 37s
379999 0.89790 0.10004 0.00798 0.00751 0.00083 38s
389999 0.89790 0.10004 0.00848 0.00773 0.00086 39s
399999 0.89840 0.10004 0.00797 0.00732 0.00080 40s
409999 0.89870 0.10004 0.00823 0.00739 0.00078 41s
419999 0.90310 0.10003 0.00808 0.00766 0.00081 42s
429999 0.89590 0.10004 0.00810 0.00738 0.00088 43s
439999 0.89980 0.10004 0.00764 0.00734 0.00060 44s
449999 0.90290 0.10004 0.00798 0.00739 0.00079 45s
459999 0.89790 0.10004 0.00800 0.00732 0.00087 46s
469999 0.89600 0.10004 0.00807 0.00743 0.00083 47s
479999 0.89440 0.10004 0.00810 0.00762 0.00089 48s
489999 0.88860 0.10004 0.00824 0.00719 0.00080 49s
499999 0.89070 0.10004 0.00800 0.00751 0.00082 50s
509999 0.89950 0.10004 0.00793 0.00703 0.00083 51s
519999 0.90110 0.10004 0.00773 0.00745 0.00086 52s
529999 0.89800 0.10003 0.00846 0.00764 0.00073 53s
539999 0.90250 0.10003 0.00813 0.00775 0.00075 54s
549999 0.89670 0.10003 0.00820 0.00767 0.00090 55s
559999 0.90600 0.10003 0.00839 0.00746 0.00084 56s
569999 0.90270 0.10003 0.00789 0.00729 0.00079 57s
579999 0.90300 0.10003 0.00793 0.00731 0.00078 58s
589999 0.91090 0.10003 0.00768 0.00758 0.00078 59s
599999 0.90060 0.10003 0.00790 0.00731 0.00081 60s
609999 0.90740 0.10004 0.00769 0.00759 0.00082 61s
619999 0.90440 0.10004 0.00769 0.00725 0.00074 62s
629999 0.90420 0.10004 0.00793 0.00743 0.00088 63s
639999 0.90120 0.10004 0.00785 0.00747 0.00072 64s
649999 0.90590 0.10004 0.00764 0.00732 0.00078 65s
659999 0.90150 0.10003 0.00776 0.00768 0.00092 66s
669999 0.90920 0.10003 0.00746 0.00736 0.00090 67s
679999 0.90610 0.10003 0.00778 0.00733 0.00090 68s
689999 0.90240 0.10003 0.00784 0.00721 0.00081 69s
699999 0.90210 0.10004 0.00795 0.00739 0.00090 70s
709999 0.89610 0.10003 0.00819 0.00699 0.00078 71s
719999 0.89940 0.10003 0.00812 0.00749 0.00080 72s
729999 0.90760 0.10003 0.00796 0.00758 0.00092 73s
739999 0.89990 0.10003 0.00826 0.00735 0.00084 74s
749999 0.89690 0.10004 0.00874 0.00765 0.00082 75s
759999 0.89590 0.10004 0.00835 0.00720 0.00072 76s
769999 0.90060 0.10003 0.00818 0.00774 0.00084 77s
779999 0.89910 0.10004 0.00803 0.00752 0.00080 78s
789999 0.90290 0.10004 0.00788 0.00738 0.00082 79s
799999 0.90000 0.10003 0.00792 0.00782 0.00092 80s
809999 0.89890 0.10003 0.00813 0.00737 0.00086 81s
819999 0.90160 0.10003 0.00827 0.00734 0.00079 82s
829999 0.90150 0.10003 0.00804 0.00739 0.00077 83s
839999 0.89910 0.10004 0.00784 0.00728 0.00080 84s
849999 0.90150 0.10003 0.00783 0.00740 0.00085 85s
859999 0.90050 0.10003 0.00827 0.00754 0.00070 86s
869999 0.90860 0.10004 0.00776 0.00716 0.00075 87s
879999 0.90070 0.10004 0.00787 0.00776 0.00078 88s
889999 0.89590 0.10004 0.00783 0.00744 0.00076 89s
899999 0.89760 0.10004 0.00789 0.00734 0.00091 90s
909999 0.89920 0.10004 0.00778 0.00763 0.00086 91s
919999 0.89740 0.10004 0.00797 0.00750 0.00077 92s
929999 0.89420 0.10004 0.00801 0.00736 0.00079 93s
939999 0.89360 0.10004 0.00808 0.00716 0.00072 94s
949999 0.89720 0.10004 0.00821 0.00765 0.00078 95s
959999 0.89800 0.10004 0.00832 0.00738 0.00083 96s
969999 0.89740 0.10004 0.00800 0.00779 0.00095 97s
979999 0.89800 0.10004 0.00818 0.00744 0.00074 98s
989999 0.89220 0.10004 0.00799 0.00746 0.00083 99s
999999 0.89320 0.10004 0.00806 0.00765 0.00084 100s
