# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.971915 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99950 0.10364 0.17470 nan nan 1s
19999 0.99960 0.10367 0.17620 0.02801 0.00283 3s
29999 0.99960 0.10394 0.17783 0.02685 0.00248 5s
39999 0.99980 0.10413 0.17878 0.02733 0.00309 6s
49999 0.99910 0.10424 0.18049 0.02572 0.00216 8s
59999 0.99940 0.10432 0.18243 0.02719 0.00234 9s
69999 0.99930 0.10432 0.18353 0.02687 0.00262 11s
79999 0.99930 0.10432 0.18480 0.02738 0.00278 12s
89999 0.99960 0.10434 0.18699 0.02575 0.00251 14s
99999 0.99980 0.10458 0.18900 0.02678 0.00244 16s
109999 0.99960 0.10464 0.19086 0.02542 0.00236 17s
119999 0.99960 0.10482 0.19137 0.02597 0.00251 19s
129999 0.99940 0.10483 0.19258 0.02703 0.00271 20s
139999 0.99950 0.10485 0.19273 0.02623 0.00256 22s
149999 0.99960 0.10485 0.19299 0.02623 0.00243 24s
159999 0.99940 0.10495 0.19572 0.02672 0.00264 25s
169999 0.99930 0.10512 0.19716 0.02667 0.00244 27s
179999 0.99950 0.10519 0.19878 0.02786 0.00280 28s
189999 0.99960 0.10530 0.19931 0.02471 0.00251 30s
199999 0.99950 0.10531 0.20074 0.02760 0.00258 32s
209999 0.99950 0.10556 0.20287 0.02730 0.00265 33s
219999 0.99950 0.10545 0.20427 0.02664 0.00248 35s
229999 0.99990 0.10573 0.20487 0.02680 0.00271 36s
239999 0.99980 0.10598 0.20676 0.02672 0.00235 38s
249999 0.99920 0.10613 0.20824 0.02693 0.00268 39s
259999 0.99950 0.10614 0.21049 0.02911 0.00277 41s
269999 0.99970 0.10625 0.21203 0.02630 0.00286 43s
279999 0.99960 0.10660 0.21294 0.02764 0.00253 44s
289999 0.99950 0.10665 0.21381 0.02597 0.00285 46s
299999 0.99950 0.10675 0.21596 0.02603 0.00245 47s
309999 0.99930 0.10681 0.21541 0.02793 0.00281 49s
319999 0.99930 0.10689 0.21817 0.02710 0.00296 51s
329999 0.99960 0.10685 0.21968 0.02663 0.00254 52s
339999 0.99920 0.10667 0.22143 0.02739 0.00289 54s
349999 0.99890 0.10711 0.22299 0.02811 0.00284 55s
359999 0.99910 0.10723 0.22424 0.02556 0.00280 57s
369999 0.99960 0.10690 0.22419 0.02737 0.00288 58s
379999 0.99930 0.10704 0.22523 0.02634 0.00284 60s
389999 0.99930 0.10708 0.22699 0.02641 0.00277 62s
399999 0.99960 0.10692 0.22833 0.02852 0.00315 63s
409999 0.99960 0.10694 0.23049 0.02683 0.00290 65s
419999 0.99930 0.10685 0.23245 0.02740 0.00258 66s
429999 0.99970 0.10691 0.23256 0.02700 0.00260 68s
439999 0.99950 0.10700 0.23297 0.02881 0.00266 70s
449999 0.99970 0.10718 0.23259 0.02495 0.00256 71s
459999 0.99950 0.10723 0.23466 0.02845 0.00250 73s
469999 0.99970 0.10740 0.23627 0.02720 0.00270 74s
479999 0.99930 0.10757 0.23854 0.02755 0.00299 76s
489999 0.99930 0.10759 0.23854 0.02891 0.00287 78s
499999 0.99940 0.10779 0.23988 0.02677 0.00275 79s
509999 0.99910 0.10795 0.24196 0.02941 0.00302 81s
519999 0.99940 0.10793 0.24202 0.02843 0.00312 82s
529999 0.99920 0.10798 0.24216 0.02738 0.00252 84s
539999 0.99960 0.10801 0.24360 0.02611 0.00268 86s
549999 0.99970 0.10812 0.24556 0.02855 0.00290 87s
559999 0.99950 0.10827 0.24401 0.02904 0.00278 89s
569999 0.99920 0.10815 0.24710 0.02529 0.00254 90s
579999 0.99930 0.10817 0.24765 0.02889 0.00259 92s
589999 0.99920 0.10825 0.24901 0.02755 0.00254 94s
599999 0.99920 0.10811 0.24880 0.02705 0.00284 95s
609999 0.99940 0.10830 0.25023 0.02953 0.00309 96s
619999 0.99940 0.10836 0.25110 0.02778 0.00284 98s
629999 0.99940 0.10851 0.25236 0.02745 0.00265 99s
639999 0.99890 0.10868 0.25228 0.02869 0.00259 101s
649999 0.99930 0.10862 0.25256 0.02452 0.00251 103s
659999 0.99920 0.10893 0.25333 0.02786 0.00279 104s
669999 0.99920 0.10911 0.25468 0.02706 0.00279 106s
679999 0.99940 0.10898 0.25683 0.02703 0.00267 107s
689999 0.99890 0.10918 0.25925 0.02768 0.00288 109s
699999 0.99970 0.10955 0.26149 0.02916 0.00312 111s
709999 0.99930 0.10981 0.26175 0.02783 0.00271 112s
719999 0.99930 0.10965 0.26142 0.02918 0.00288 114s
729999 0.99940 0.10961 0.26224 0.02591 0.00249 115s
739999 0.99950 0.10924 0.26233 0.02696 0.00261 117s
749999 0.99940 0.10944 0.26392 0.02674 0.00273 119s
759999 0.99980 0.10928 0.26558 0.02692 0.00245 120s
769999 0.99940 0.10927 0.26812 0.02803 0.00272 122s
779999 0.99960 0.10925 0.27033 0.02814 0.00277 123s
789999 0.99890 0.10924 0.27050 0.02679 0.00264 125s
799999 0.99950 0.10915 0.26895 0.02719 0.00242 126s
809999 0.99900 0.10936 0.26892 0.02729 0.00243 128s
819999 0.99960 0.10925 0.26816 0.02738 0.00257 130s
829999 0.99940 0.10912 0.26903 0.02632 0.00241 131s
