# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.240473 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44290 0.10160 0.03510 nan nan 1s
19999 0.25950 0.10378 0.02654 0.04030 0.00792 2s
29999 0.15270 0.10564 0.02427 0.02939 0.00514 3s
39999 0.11590 0.10726 0.02385 0.02583 0.00428 3s
49999 0.08760 0.10872 0.02317 0.02262 0.00341 4s
59999 0.06790 0.10970 0.02333 0.01838 0.00244 5s
69999 0.06090 0.11074 0.02345 0.01800 0.00235 6s
79999 0.04880 0.11153 0.02326 0.01593 0.00204 7s
89999 0.04400 0.11226 0.02340 0.01477 0.00182 8s
99999 0.03980 0.11290 0.02363 0.01402 0.00143 9s
109999 0.03420 0.11351 0.02301 0.01316 0.00163 10s
119999 0.03570 0.11410 0.02232 0.01237 0.00145 11s
129999 0.02840 0.11458 0.02232 0.01193 0.00149 12s
139999 0.02920 0.11511 0.02240 0.01221 0.00131 13s
149999 0.02250 0.11553 0.02191 0.01069 0.00115 14s
159999 0.02530 0.11603 0.02199 0.01084 0.00114 15s
169999 0.02190 0.11650 0.02123 0.01019 0.00124 16s
179999 0.01960 0.11691 0.02092 0.00944 0.00106 17s
189999 0.01980 0.11725 0.02111 0.00976 0.00112 17s
199999 0.01870 0.11762 0.02114 0.00925 0.00109 18s
209999 0.01920 0.11793 0.02127 0.00930 0.00097 19s
219999 0.01880 0.11823 0.02150 0.00946 0.00111 20s
229999 0.01720 0.11857 0.02169 0.00915 0.00102 21s
239999 0.01390 0.11883 0.02184 0.00802 0.00086 22s
249999 0.01530 0.11915 0.02174 0.00830 0.00091 23s
259999 0.01510 0.11945 0.02165 0.00862 0.00096 23s
269999 0.01260 0.11968 0.02138 0.00714 0.00074 24s
279999 0.01510 0.11993 0.02163 0.00776 0.00093 25s
289999 0.01200 0.12017 0.02138 0.00727 0.00081 26s
299999 0.01180 0.12039 0.02109 0.00742 0.00080 27s
309999 0.01050 0.12058 0.02130 0.00648 0.00077 28s
319999 0.01170 0.12085 0.02098 0.00727 0.00088 29s
329999 0.01090 0.12108 0.02129 0.00696 0.00070 30s
339999 0.01030 0.12126 0.02128 0.00692 0.00074 31s
349999 0.01100 0.12145 0.02134 0.00657 0.00068 32s
359999 0.00930 0.12168 0.02128 0.00647 0.00075 33s
369999 0.00950 0.12188 0.02104 0.00622 0.00069 34s
