# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.303715 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75730 0.10314 0.16621 nan nan 1s
19999 0.75090 0.10324 0.16271 0.00609 0.00062 3s
29999 0.76390 0.10333 0.15890 0.00635 0.00059 4s
39999 0.76480 0.10341 0.15518 0.00619 0.00064 6s
49999 0.76270 0.10351 0.15186 0.00590 0.00055 7s
59999 0.76170 0.10364 0.14817 0.00622 0.00065 9s
69999 0.75850 0.10378 0.14471 0.00594 0.00061 10s
79999 0.75840 0.10389 0.14139 0.00616 0.00061 12s
89999 0.76130 0.10406 0.13800 0.00634 0.00069 13s
99999 0.75330 0.10423 0.13492 0.00602 0.00071 15s
109999 0.75810 0.10436 0.13204 0.00573 0.00063 16s
119999 0.76040 0.10452 0.12926 0.00552 0.00060 18s
129999 0.74750 0.10473 0.12645 0.00597 0.00083 19s
139999 0.75520 0.10491 0.12362 0.00578 0.00067 21s
149999 0.74490 0.10511 0.12075 0.00541 0.00067 22s
159999 0.75380 0.10532 0.11808 0.00557 0.00069 24s
169999 0.74880 0.10554 0.11563 0.00546 0.00063 25s
179999 0.74370 0.10580 0.11293 0.00584 0.00076 27s
189999 0.74640 0.10607 0.11075 0.00545 0.00079 28s
199999 0.74270 0.10635 0.10845 0.00555 0.00080 30s
209999 0.74440 0.10663 0.10613 0.00573 0.00076 31s
219999 0.74670 0.10695 0.10369 0.00588 0.00081 33s
229999 0.73800 0.10724 0.10164 0.00513 0.00076 34s
239999 0.74010 0.10759 0.09935 0.00550 0.00089 36s
249999 0.73190 0.10793 0.09718 0.00556 0.00084 37s
259999 0.72790 0.10834 0.09508 0.00595 0.00092 39s
269999 0.72700 0.10877 0.09330 0.00542 0.00092 40s
279999 0.73740 0.10919 0.09134 0.00546 0.00085 42s
289999 0.73230 0.10966 0.08977 0.00558 0.00101 43s
299999 0.72690 0.11016 0.08821 0.00540 0.00098 45s
309999 0.72570 0.11068 0.08654 0.00560 0.00101 46s
319999 0.72690 0.11115 0.08481 0.00546 0.00096 48s
329999 0.71290 0.11166 0.08315 0.00507 0.00094 49s
339999 0.71660 0.11223 0.08174 0.00526 0.00100 51s
349999 0.71540 0.11280 0.08026 0.00522 0.00100 52s
359999 0.71510 0.11342 0.07892 0.00545 0.00104 54s
369999 0.71360 0.11406 0.07761 0.00531 0.00104 55s
379999 0.70660 0.11469 0.07608 0.00525 0.00099 57s
389999 0.70810 0.11539 0.07455 0.00544 0.00105 58s
399999 0.70830 0.11609 0.07326 0.00519 0.00105 60s
409999 0.71040 0.11687 0.07190 0.00556 0.00117 61s
419999 0.69900 0.11765 0.07075 0.00544 0.00112 63s
429999 0.69530 0.11838 0.06938 0.00526 0.00103 64s
439999 0.69690 0.11914 0.06865 0.00495 0.00104 66s
449999 0.70140 0.11996 0.06767 0.00532 0.00114 67s
459999 0.70450 0.12087 0.06672 0.00557 0.00120 69s
469999 0.70290 0.12176 0.06557 0.00558 0.00115 70s
479999 0.69110 0.12264 0.06454 0.00526 0.00111 72s
489999 0.68650 0.12352 0.06346 0.00516 0.00110 73s
499999 0.68880 0.12448 0.06255 0.00522 0.00117 75s
509999 0.68510 0.12541 0.06173 0.00536 0.00116 76s
519999 0.68300 0.12635 0.06089 0.00500 0.00109 78s
529999 0.68610 0.12730 0.06034 0.00521 0.00112 79s
539999 0.69030 0.12824 0.05959 0.00529 0.00115 81s
549999 0.68290 0.12929 0.05869 0.00535 0.00120 82s
559999 0.67550 0.13030 0.05793 0.00512 0.00114 84s
569999 0.68490 0.13132 0.05708 0.00501 0.00112 85s
579999 0.68590 0.13237 0.05635 0.00522 0.00114 87s
589999 0.67400 0.13341 0.05565 0.00519 0.00111 88s
599999 0.68010 0.13448 0.05526 0.00529 0.00116 90s
609999 0.67200 0.13557 0.05446 0.00519 0.00112 91s
619999 0.66870 0.13667 0.05380 0.00520 0.00118 93s
629999 0.66810 0.13776 0.05319 0.00492 0.00112 94s
639999 0.67060 0.13888 0.05267 0.00503 0.00112 96s
649999 0.66570 0.13996 0.05204 0.00488 0.00107 97s
659999 0.66140 0.14106 0.05158 0.00469 0.00108 99s
669999 0.66800 0.14221 0.05090 0.00478 0.00110 100s
679999 0.67190 0.14337 0.05044 0.00475 0.00109 102s
689999 0.67040 0.14454 0.04975 0.00501 0.00112 103s
699999 0.65850 0.14575 0.04944 0.00508 0.00115 105s
709999 0.66130 0.14695 0.04883 0.00500 0.00110 106s
719999 0.66520 0.14812 0.04828 0.00481 0.00109 108s
729999 0.66380 0.14926 0.04781 0.00455 0.00104 109s
739999 0.67030 0.15043 0.04724 0.00482 0.00109 111s
749999 0.65300 0.15158 0.04712 0.00469 0.00105 112s
759999 0.66990 0.15280 0.04669 0.00478 0.00107 114s
769999 0.65430 0.15397 0.04619 0.00465 0.00102 115s
779999 0.65630 0.15514 0.04582 0.00469 0.00109 117s
789999 0.65790 0.15635 0.04561 0.00490 0.00107 118s
799999 0.64680 0.15758 0.04513 0.00475 0.00106 120s
809999 0.65160 0.15876 0.04454 0.00455 0.00098 121s
819999 0.65800 0.15989 0.04425 0.00435 0.00100 123s
829999 0.65540 0.16112 0.04392 0.00439 0.00102 124s
839999 0.65380 0.16230 0.04347 0.00438 0.00099 126s
849999 0.65540 0.16354 0.04317 0.00447 0.00097 127s
859999 0.65240 0.16474 0.04291 0.00443 0.00094 129s
869999 0.65080 0.16596 0.04235 0.00466 0.00102 130s
879999 0.65690 0.16724 0.04178 0.00470 0.00100 132s
889999 0.65820 0.16850 0.04152 0.00456 0.00096 133s
899999 0.66550 0.16969 0.04114 0.00397 0.00089 135s
909999 0.66000 0.17101 0.04069 0.00436 0.00101 136s
919999 0.65590 0.17234 0.04051 0.00448 0.00103 138s
929999 0.65440 0.17356 0.04003 0.00432 0.00096 139s
939999 0.66080 0.17480 0.03954 0.00442 0.00089 141s
949999 0.65330 0.17602 0.03944 0.00432 0.00090 142s
959999 0.64870 0.17728 0.03902 0.00424 0.00089 144s
969999 0.65800 0.17859 0.03897 0.00457 0.00093 145s
979999 0.65140 0.17980 0.03856 0.00421 0.00086 147s
989999 0.64990 0.18104 0.03828 0.00406 0.00085 148s
999999 0.65510 0.18223 0.03816 0.00402 0.00079 150s
1009999 0.64220 0.18339 0.03788 0.00426 0.00084 152s
1019999 0.64350 0.18459 0.03766 0.00396 0.00082 153s
1029999 0.65020 0.18579 0.03721 0.00398 0.00081 155s
1039999 0.65310 0.18693 0.03664 0.00414 0.00081 156s
1049999 0.64990 0.18809 0.03625 0.00406 0.00077 158s
1059999 0.64790 0.18919 0.03593 0.00382 0.00080 159s
1069999 0.64770 0.19044 0.03566 0.00425 0.00089 161s
1079999 0.64090 0.19163 0.03514 0.00397 0.00080 162s
1089999 0.64060 0.19275 0.03495 0.00388 0.00078 164s
1099999 0.64880 0.19393 0.03504 0.00389 0.00079 165s
1109999 0.64130 0.19509 0.03489 0.00407 0.00083 167s
1119999 0.64530 0.19626 0.03468 0.00408 0.00085 168s
1129999 0.63530 0.19749 0.03444 0.00407 0.00083 170s
1139999 0.64560 0.19867 0.03418 0.00383 0.00081 171s
1149999 0.64650 0.19985 0.03395 0.00398 0.00081 173s
1159999 0.63320 0.20104 0.03371 0.00393 0.00083 174s
1169999 0.65100 0.20222 0.03348 0.00397 0.00083 176s
1179999 0.64010 0.20334 0.03303 0.00375 0.00076 177s
1189999 0.63870 0.20450 0.03306 0.00405 0.00079 179s
1199999 0.63500 0.20567 0.03289 0.00388 0.00079 180s
1209999 0.63560 0.20691 0.03222 0.00423 0.00086 182s
1219999 0.64260 0.20806 0.03215 0.00388 0.00083 183s
1229999 0.64350 0.20920 0.03219 0.00390 0.00077 185s
1239999 0.64290 0.21041 0.03200 0.00398 0.00082 186s
1249999 0.64030 0.21153 0.03181 0.00381 0.00078 188s
1259999 0.64130 0.21267 0.03162 0.00377 0.00076 189s
1269999 0.63170 0.21381 0.03164 0.00389 0.00076 191s
1279999 0.63560 0.21493 0.03109 0.00388 0.00077 192s
1289999 0.63290 0.21601 0.03104 0.00378 0.00074 194s
1299999 0.63220 0.21720 0.03090 0.00389 0.00076 195s
1309999 0.64090 0.21832 0.03112 0.00380 0.00070 197s
1319999 0.63350 0.21946 0.03093 0.00366 0.00073 198s
1329999 0.63540 0.22059 0.03051 0.00385 0.00079 200s
1339999 0.64320 0.22168 0.03037 0.00362 0.00075 201s
1349999 0.64700 0.22283 0.03007 0.00394 0.00078 203s
1359999 0.62530 0.22387 0.02967 0.00369 0.00070 204s
1369999 0.62970 0.22495 0.02924 0.00394 0.00073 206s
1379999 0.64080 0.22609 0.02886 0.00381 0.00076 207s
1389999 0.64250 0.22721 0.02885 0.00388 0.00073 209s
1399999 0.63310 0.22831 0.02867 0.00395 0.00076 210s
1409999 0.63890 0.22943 0.02851 0.00368 0.00075 212s
1419999 0.63020 0.23049 0.02814 0.00381 0.00077 213s
1429999 0.63600 0.23156 0.02791 0.00382 0.00072 215s
1439999 0.63610 0.23265 0.02783 0.00397 0.00075 216s
1449999 0.63640 0.23372 0.02761 0.00349 0.00075 218s
1459999 0.62990 0.23478 0.02793 0.00344 0.00067 219s
1469999 0.63640 0.23582 0.02801 0.00358 0.00071 221s
1479999 0.63460 0.23693 0.02817 0.00385 0.00073 222s
1489999 0.62780 0.23793 0.02793 0.00361 0.00069 224s
1499999 0.62860 0.23902 0.02777 0.00364 0.00073 225s
1509999 0.63450 0.24004 0.02777 0.00365 0.00066 227s
1519999 0.62710 0.24110 0.02774 0.00350 0.00069 228s
1529999 0.62660 0.24213 0.02793 0.00362 0.00068 230s
1539999 0.63230 0.24320 0.02802 0.00361 0.00068 231s
1549999 0.63660 0.24436 0.02809 0.00401 0.00079 233s
1559999 0.63400 0.24545 0.02793 0.00366 0.00068 234s
1569999 0.63520 0.24649 0.02758 0.00346 0.00068 236s
1579999 0.63150 0.24750 0.02742 0.00365 0.00068 237s
1589999 0.63350 0.24853 0.02698 0.00361 0.00069 239s
1599999 0.62930 0.24957 0.02675 0.00373 0.00069 240s
1609999 0.62510 0.25052 0.02632 0.00333 0.00058 242s
1619999 0.62380 0.25151 0.02629 0.00354 0.00068 243s
1629999 0.62730 0.25250 0.02617 0.00358 0.00063 245s
1639999 0.63320 0.25346 0.02601 0.00328 0.00063 246s
1649999 0.62430 0.25447 0.02575 0.00328 0.00063 248s
1659999 0.62840 0.25549 0.02575 0.00341 0.00068 249s
1669999 0.62630 0.25652 0.02575 0.00376 0.00069 251s
1679999 0.63310 0.25755 0.02567 0.00370 0.00068 252s
1689999 0.62240 0.25854 0.02553 0.00354 0.00064 254s
1699999 0.63120 0.25960 0.02543 0.00352 0.00068 255s
1709999 0.63260 0.26058 0.02553 0.00336 0.00062 257s
1719999 0.62240 0.26154 0.02544 0.00363 0.00064 258s
1729999 0.62540 0.26245 0.02544 0.00323 0.00066 260s
1739999 0.62760 0.26349 0.02535 0.00357 0.00073 261s
1749999 0.61980 0.26448 0.02521 0.00327 0.00067 263s
1759999 0.62350 0.26542 0.02520 0.00373 0.00068 264s
1769999 0.63020 0.26638 0.02526 0.00348 0.00069 266s
1779999 0.61890 0.26739 0.02519 0.00374 0.00075 267s
1789999 0.61650 0.26832 0.02483 0.00335 0.00063 269s
1799999 0.62310 0.26931 0.02496 0.00391 0.00067 270s
1809999 0.62960 0.27029 0.02482 0.00355 0.00071 272s
1819999 0.61690 0.27126 0.02503 0.00334 0.00071 273s
1829999 0.61250 0.27217 0.02487 0.00337 0.00068 275s
1839999 0.62320 0.27309 0.02447 0.00340 0.00064 276s
1849999 0.62620 0.27411 0.02407 0.00371 0.00072 278s
1859999 0.62910 0.27507 0.02396 0.00328 0.00070 279s
1869999 0.62110 0.27596 0.02411 0.00348 0.00070 281s
1879999 0.62390 0.27691 0.02424 0.00333 0.00068 282s
1889999 0.61390 0.27782 0.02436 0.00323 0.00066 284s
1899999 0.61910 0.27876 0.02422 0.00323 0.00065 285s
1909999 0.61890 0.27963 0.02409 0.00319 0.00059 287s
1919999 0.60750 0.28052 0.02423 0.00320 0.00059 288s
1929999 0.61810 0.28142 0.02425 0.00302 0.00062 290s
1939999 0.61750 0.28239 0.02423 0.00339 0.00067 291s
1949999 0.61850 0.28329 0.02401 0.00321 0.00064 293s
1959999 0.61710 0.28426 0.02394 0.00360 0.00073 294s
1969999 0.61010 0.28522 0.02346 0.00331 0.00071 296s
1979999 0.61820 0.28620 0.02352 0.00340 0.00068 297s
1989999 0.61770 0.28709 0.02369 0.00323 0.00059 299s
1999999 0.60860 0.28799 0.02348 0.00341 0.00065 300s
2009999 0.61380 0.28892 0.02342 0.00336 0.00070 302s
2019999 0.61030 0.28988 0.02359 0.00340 0.00067 303s
2029999 0.61080 0.29079 0.02317 0.00346 0.00073 305s
2039999 0.61830 0.29180 0.02333 0.00376 0.00078 306s
2049999 0.61000 0.29280 0.02337 0.00358 0.00071 308s
2059999 0.61420 0.29365 0.02316 0.00312 0.00067 309s
2069999 0.60940 0.29457 0.02317 0.00320 0.00070 311s
2079999 0.61670 0.29547 0.02331 0.00326 0.00066 312s
2089999 0.61110 0.29639 0.02332 0.00306 0.00066 314s
2099999 0.59840 0.29728 0.02314 0.00300 0.00067 315s
2109999 0.60720 0.29816 0.02319 0.00333 0.00072 317s
2119999 0.60690 0.29911 0.02306 0.00330 0.00074 318s
2129999 0.60860 0.30004 0.02320 0.00336 0.00068 320s
2139999 0.60910 0.30097 0.02334 0.00342 0.00070 321s
2149999 0.60640 0.30194 0.02355 0.00339 0.00074 323s
2159999 0.60900 0.30289 0.02348 0.00340 0.00077 324s
