# GitHub version: commit 86a9, run at 2018-04-23T19:09:04.164694 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97150 0.10383 0.18823 nan nan 1s
19999 0.96770 0.10408 0.20475 0.14549 0.01208 3s
29999 0.96640 0.10569 0.20979 0.14169 0.01318 4s
39999 0.96760 0.10663 0.21084 0.14383 0.01477 6s
49999 0.96820 0.10631 0.21076 0.14194 0.01436 7s
59999 0.96680 0.10742 0.21368 0.14424 0.01552 9s
69999 0.96240 0.10826 0.21766 0.14495 0.01411 10s
79999 0.96420 0.10849 0.21050 0.14671 0.01408 12s
89999 0.96870 0.10763 0.21665 0.14414 0.01260 13s
99999 0.96410 0.10814 0.22227 0.13864 0.01336 15s
109999 0.96470 0.10892 0.21813 0.14683 0.01383 17s
119999 0.96500 0.10914 0.21967 0.14115 0.01422 18s
129999 0.96510 0.10974 0.21346 0.13657 0.01350 20s
139999 0.96800 0.10897 0.21289 0.13649 0.01434 21s
149999 0.96680 0.10859 0.21673 0.15777 0.01625 23s
159999 0.96560 0.10845 0.20957 0.15091 0.01655 24s
169999 0.97020 0.10825 0.20526 0.14197 0.01327 26s
179999 0.96210 0.10899 0.19956 0.14492 0.01571 27s
189999 0.96460 0.10844 0.20566 0.14098 0.01355 29s
199999 0.96410 0.10852 0.20587 0.14959 0.01631 30s
209999 0.96530 0.10879 0.20521 0.14765 0.01501 32s
219999 0.96660 0.10801 0.21131 0.14931 0.01524 34s
229999 0.96640 0.10900 0.20675 0.14569 0.01456 35s
239999 0.96840 0.10770 0.21961 0.13703 0.01446 37s
249999 0.97060 0.10804 0.21665 0.15090 0.01404 38s
259999 0.96590 0.10656 0.22109 0.16013 0.01457 40s
269999 0.96670 0.10715 0.21921 0.15380 0.01596 42s
279999 0.97140 0.10679 0.21644 0.15162 0.01379 43s
289999 0.96460 0.10759 0.20919 0.14472 0.01422 45s
299999 0.96870 0.10654 0.20163 0.14670 0.01603 47s
309999 0.96780 0.10533 0.20822 0.14115 0.01527 48s
319999 0.97120 0.10629 0.20578 0.14401 0.01464 50s
329999 0.96860 0.10668 0.21098 0.14864 0.01403 51s
339999 0.96510 0.10613 0.21322 0.14207 0.01467 53s
349999 0.96770 0.10692 0.21340 0.14393 0.01194 55s
359999 0.96470 0.10582 0.20577 0.15112 0.01582 56s
369999 0.96580 0.10713 0.20144 0.13969 0.01566 58s
379999 0.96850 0.10754 0.20918 0.13810 0.01219 59s
389999 0.96440 0.10724 0.21087 0.15041 0.01505 61s
399999 0.96980 0.10672 0.20754 0.14038 0.01440 63s
409999 0.96770 0.10600 0.20916 0.15279 0.01365 64s
419999 0.97320 0.10642 0.20940 0.14561 0.01380 66s
429999 0.96760 0.10752 0.20660 0.13589 0.01467 68s
439999 0.96680 0.10748 0.20440 0.14442 0.01464 69s
449999 0.96920 0.10899 0.21165 0.14522 0.01443 71s
459999 0.96690 0.10828 0.20832 0.14888 0.01511 73s
469999 0.96770 0.10785 0.21186 0.14802 0.01426 74s
479999 0.96550 0.10636 0.20654 0.13685 0.01296 76s
489999 0.96790 0.10770 0.21150 0.14751 0.01513 77s
499999 0.96750 0.10659 0.21568 0.14715 0.01448 79s
509999 0.96770 0.10565 0.21065 0.14264 0.01413 81s
519999 0.96840 0.10465 0.21230 0.14773 0.01527 82s
529999 0.97010 0.10391 0.21566 0.15501 0.01545 84s
539999 0.96730 0.10494 0.20755 0.14162 0.01490 86s
549999 0.96780 0.10481 0.20967 0.14859 0.01508 87s
559999 0.96440 0.10553 0.20297 0.14625 0.01508 89s
569999 0.97030 0.10536 0.21135 0.13581 0.01339 90s
579999 0.96610 0.10666 0.22233 0.15596 0.01594 92s
589999 0.96670 0.10635 0.21352 0.15606 0.01587 94s
599999 0.96660 0.10610 0.21310 0.14921 0.01433 95s
609999 0.96740 0.10664 0.21372 0.15400 0.01399 97s
619999 0.96900 0.10662 0.20924 0.14522 0.01348 98s
629999 0.96570 0.10559 0.20641 0.14806 0.01494 100s
639999 0.96600 0.10583 0.20428 0.14726 0.01332 102s
649999 0.96810 0.10562 0.21588 0.14189 0.01492 103s
659999 0.96610 0.10558 0.20691 0.14561 0.01204 105s
669999 0.96700 0.10614 0.21300 0.13852 0.01413 106s
679999 0.96710 0.10553 0.21383 0.14670 0.01412 108s
689999 0.97140 0.10604 0.21270 0.14836 0.01332 110s
699999 0.96840 0.10665 0.22023 0.14471 0.01350 111s
709999 0.96830 0.10702 0.21620 0.15040 0.01587 113s
719999 0.96780 0.10592 0.21782 0.14337 0.01418 115s
729999 0.96640 0.10649 0.21305 0.13793 0.01282 116s
739999 0.96940 0.10529 0.19481 0.15013 0.01468 118s
749999 0.96780 0.10448 0.20644 0.13661 0.01148 119s
759999 0.96650 0.10568 0.20300 0.14303 0.01247 121s
769999 0.97030 0.10608 0.21051 0.14734 0.01644 123s
