# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.161294 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44470 0.11026 0.20713 nan nan 1s
19999 0.42690 0.10859 0.20911 0.32741 0.04537 2s
29999 0.42350 0.10664 0.20766 0.32849 0.04292 3s
39999 0.44000 0.10630 0.21805 0.32859 0.03876 4s
49999 0.44100 0.10973 0.20768 0.32305 0.03758 5s
59999 0.43710 0.10885 0.21094 0.32363 0.04287 6s
69999 0.44980 0.10766 0.20375 0.31777 0.04402 7s
79999 0.44160 0.10877 0.20110 0.31584 0.03689 8s
89999 0.43940 0.10758 0.20990 0.33499 0.04500 9s
99999 0.44140 0.10874 0.20848 0.33306 0.04104 11s
109999 0.43360 0.10850 0.21125 0.33579 0.04423 12s
119999 0.44380 0.10682 0.21195 0.31291 0.03914 13s
129999 0.42500 0.11222 0.19854 0.31418 0.04025 14s
139999 0.43060 0.10982 0.20942 0.32586 0.04788 15s
149999 0.44200 0.10858 0.21180 0.32964 0.04217 16s
159999 0.43580 0.10896 0.21309 0.33677 0.04850 17s
169999 0.43750 0.10701 0.20872 0.31927 0.03702 18s
179999 0.43760 0.10659 0.21315 0.33111 0.03842 19s
189999 0.44400 0.10805 0.20045 0.32653 0.04183 20s
199999 0.44500 0.10860 0.21433 0.31872 0.04247 22s
209999 0.43440 0.10735 0.20899 0.32656 0.04244 23s
219999 0.44000 0.10727 0.21209 0.32968 0.03953 24s
229999 0.42930 0.10726 0.21844 0.32103 0.03787 25s
239999 0.43870 0.10792 0.20958 0.32753 0.03995 26s
249999 0.44290 0.10832 0.20894 0.32352 0.03959 27s
259999 0.42790 0.10835 0.20681 0.32852 0.04516 28s
269999 0.43700 0.10611 0.21909 0.33230 0.03948 29s
279999 0.42560 0.10678 0.21347 0.33466 0.03898 30s
