# GitHub version: commit 86a9, run at 2018-04-23T19:33:52.773335 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51620 0.19147 0.34785 nan nan 1s
19999 0.54800 0.34915 0.31821 0.52622 0.09777 3s
29999 0.60400 0.48676 0.29626 0.40543 0.07537 4s
39999 0.65450 0.59295 0.26496 0.37100 0.05697 6s
49999 0.69330 0.69265 0.22904 0.31955 0.04738 7s
59999 0.72310 0.73967 0.25827 0.27501 0.03572 9s
69999 0.76070 0.77290 0.22491 0.24786 0.03319 10s
79999 0.79140 0.83074 0.16519 0.19075 0.03209 12s
89999 0.81100 0.85234 0.13958 0.14336 0.01297 13s
99999 0.82310 0.87549 0.14672 0.18799 0.02794 15s
109999 0.84030 0.91151 0.15713 0.19746 0.03748 16s
119999 0.86210 0.94820 0.10033 0.13540 0.02569 18s
129999 0.87150 0.96466 0.08961 0.07654 0.01175 19s
139999 0.88730 0.97640 0.08223 0.04439 0.00722 21s
149999 0.88760 0.98417 0.08046 0.03549 0.00568 22s
159999 0.89360 0.98574 0.06758 0.07320 0.00909 24s
169999 0.89070 0.98772 0.05529 0.05139 0.00548 25s
179999 0.89220 0.99393 0.03114 0.03761 0.00451 26s
189999 0.89710 0.99564 0.02240 0.01014 0.00118 28s
199999 0.89270 0.99804 0.00880 0.01729 0.00178 29s
209999 0.89990 0.99907 0.00381 0.00621 0.00066 30s
219999 0.89820 0.99954 0.00186 0.00256 0.00028 31s
229999 0.89800 0.99989 0.00041 0.00168 0.00020 33s
239999 0.90270 0.99993 0.00028 0.00024 0.00003 34s
249999 0.90050 0.99997 0.00011 0.00019 0.00002 35s
259999 0.90100 0.99998 0.00007 0.00005 0.00001 36s
269999 0.89820 0.99999 0.00006 0.00003 0.00000 38s
279999 0.89980 0.99999 0.00003 0.00004 0.00000 39s
289999 0.90250 1.00000 0.00001 0.00002 0.00000 41s
