# GitHub version: commit 86a9, run at 2018-04-23T19:29:04.552626 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94260 0.10006 0.02521 nan nan 1s
19999 0.97460 0.10008 0.02517 0.03714 0.00391 2s
29999 0.97180 0.10008 0.02567 0.03799 0.00429 3s
39999 0.97050 0.10007 0.02612 0.03655 0.00387 4s
49999 0.97390 0.10007 0.02684 0.04009 0.00395 5s
59999 0.97120 0.10006 0.02533 0.03803 0.00387 6s
69999 0.97170 0.10009 0.02599 0.03859 0.00418 7s
79999 0.97180 0.10009 0.02522 0.03893 0.00445 8s
89999 0.97230 0.10009 0.02484 0.03742 0.00435 9s
99999 0.97210 0.10008 0.02564 0.03917 0.00425 10s
109999 0.97000 0.10007 0.02595 0.03883 0.00424 10s
119999 0.97250 0.10007 0.02624 0.03964 0.00402 11s
129999 0.97490 0.10007 0.02553 0.03908 0.00393 12s
139999 0.97110 0.10008 0.02570 0.03906 0.00428 13s
149999 0.96850 0.10008 0.02574 0.03726 0.00375 14s
159999 0.97210 0.10007 0.02590 0.03896 0.00391 15s
169999 0.97480 0.10006 0.02717 0.03711 0.00375 16s
179999 0.97300 0.10007 0.02579 0.03891 0.00370 17s
189999 0.97120 0.10008 0.02430 0.03793 0.00400 18s
199999 0.97400 0.10008 0.02656 0.03785 0.00417 19s
209999 0.97190 0.10005 0.02709 0.03985 0.00420 20s
219999 0.97480 0.10007 0.02575 0.03752 0.00362 21s
229999 0.97400 0.10005 0.02541 0.03782 0.00359 22s
239999 0.97120 0.10008 0.02554 0.03700 0.00377 23s
249999 0.97220 0.10007 0.02567 0.03711 0.00371 24s
259999 0.97370 0.10011 0.02591 0.03897 0.00462 25s
269999 0.97390 0.10007 0.02626 0.03989 0.00445 26s
279999 0.97410 0.10006 0.02585 0.03830 0.00366 27s
289999 0.96980 0.10008 0.02558 0.03827 0.00371 28s
299999 0.97280 0.10009 0.02701 0.04068 0.00412 29s
309999 0.97250 0.10008 0.02565 0.03970 0.00365 30s
319999 0.97380 0.10009 0.02548 0.03809 0.00428 31s
329999 0.97220 0.10006 0.02613 0.03882 0.00424 32s
339999 0.97240 0.10007 0.02600 0.03834 0.00375 33s
349999 0.97020 0.10007 0.02611 0.03833 0.00383 34s
359999 0.97040 0.10009 0.02649 0.03961 0.00401 35s
369999 0.97250 0.10008 0.02582 0.03953 0.00419 36s
379999 0.97400 0.10007 0.02612 0.03930 0.00431 37s
389999 0.97240 0.10007 0.02524 0.03765 0.00406 38s
399999 0.97380 0.10009 0.02546 0.03777 0.00413 39s
409999 0.97300 0.10006 0.02676 0.03892 0.00417 40s
419999 0.97200 0.10010 0.02567 0.03824 0.00383 40s
