# GitHub version: commit 86a9, run at 2018-04-23T19:33:13.614640 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99800 0.10000 0.00000 nan nan 1s
19999 1.00000 0.10000 0.00000 0.00000 0.00000 2s
29999 1.00000 0.10000 0.00000 0.00000 0.00000 3s
39999 1.00000 0.10000 0.00000 0.00000 0.00000 4s
49999 1.00000 0.10000 0.00000 0.00000 0.00000 5s
59999 1.00000 0.10000 0.00000 0.00000 0.00000 6s
69999 1.00000 0.10000 0.00000 0.00000 0.00000 7s
79999 1.00000 0.10000 0.00000 0.00000 0.00000 9s
89999 1.00000 0.10000 0.00000 0.00000 0.00000 10s
99999 1.00000 0.10000 0.00000 0.00000 0.00000 11s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 12s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 13s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 14s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 15s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 16s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 17s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 19s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 20s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
