# GitHub version: commit 86a9, run at 2018-04-23T19:31:15.107173 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21010 0.64353 0.51804 nan nan 1s
19999 0.11630 0.88111 0.28815 0.71370 0.12432 3s
29999 0.10230 1.00000 0.00001 0.40575 0.09033 4s
39999 0.10680 1.00000 0.00000 0.00001 0.00000 6s
49999 0.10160 1.00000 0.00000 0.00000 0.00000 7s
59999 0.10270 1.00000 0.00000 0.00000 0.00000 9s
69999 0.09970 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09910 1.00000 0.00000 0.00000 0.00000 12s
89999 0.09820 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10130 1.00000 0.00000 0.00000 0.00000 15s
109999 0.10170 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10530 1.00000 0.00000 0.00000 0.00000 18s
129999 0.10170 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09640 1.00000 0.00000 0.00000 0.00000 21s
149999 0.09730 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09770 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09870 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10150 1.00000 0.00000 0.00000 0.00000 26s
189999 0.09660 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09970 1.00000 0.00000 0.00000 0.00000 29s
209999 0.10290 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10420 1.00000 0.00000 0.00000 0.00000 32s
229999 0.09860 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10200 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09950 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10520 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09910 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09960 1.00000 0.00000 0.00000 0.00000 41s
