# GitHub version: commit 86a9, run at 2018-04-23T19:16:09.604203 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49950 0.10406 0.17599 nan nan 1s
19999 0.50190 0.10611 0.17365 0.02749 0.00530 2s
29999 0.50010 0.10923 0.17292 0.03000 0.00643 3s
39999 0.50580 0.11394 0.17121 0.03358 0.00772 4s
49999 0.49890 0.12027 0.17116 0.03509 0.00854 6s
59999 0.50280 0.12913 0.17020 0.03929 0.01019 7s
69999 0.49860 0.14062 0.16985 0.04187 0.01114 8s
79999 0.49940 0.15530 0.17087 0.04558 0.01244 9s
89999 0.50540 0.17492 0.17074 0.05087 0.01437 10s
99999 0.49730 0.19848 0.17176 0.05360 0.01506 12s
109999 0.50060 0.22752 0.17156 0.05535 0.01618 13s
119999 0.50790 0.26240 0.17038 0.05920 0.01732 14s
129999 0.49800 0.30065 0.17026 0.05823 0.01701 15s
139999 0.50130 0.34472 0.16978 0.05942 0.01751 16s
149999 0.50450 0.39308 0.16693 0.06027 0.01780 17s
159999 0.49020 0.44497 0.16728 0.05888 0.01730 18s
169999 0.50200 0.49915 0.16710 0.05567 0.01651 19s
179999 0.50710 0.55395 0.16776 0.05291 0.01558 21s
189999 0.50290 0.60930 0.16640 0.05067 0.01470 22s
199999 0.49550 0.66081 0.16450 0.04557 0.01320 23s
209999 0.51120 0.70770 0.16326 0.04239 0.01213 24s
219999 0.53050 0.74775 0.16043 0.03833 0.01101 25s
229999 0.58260 0.78154 0.15652 0.03716 0.01034 27s
239999 0.62740 0.80878 0.15276 0.03220 0.00902 28s
249999 0.68870 0.82964 0.14775 0.02949 0.00835 29s
259999 0.73690 0.84634 0.14334 0.02697 0.00757 30s
269999 0.76530 0.85868 0.13762 0.02374 0.00648 31s
279999 0.80330 0.86852 0.13123 0.02404 0.00673 33s
289999 0.83860 0.87575 0.12414 0.02115 0.00566 34s
299999 0.86960 0.88010 0.11457 0.02094 0.00533 35s
309999 0.88610 0.88451 0.10463 0.01698 0.00401 36s
319999 0.90250 0.88792 0.09429 0.01634 0.00356 37s
329999 0.93480 0.88977 0.08250 0.01497 0.00244 39s
339999 0.94120 0.89191 0.07244 0.01318 0.00209 40s
349999 0.95910 0.89322 0.06291 0.01101 0.00144 41s
359999 0.97510 0.89393 0.05316 0.01182 0.00157 42s
369999 0.97170 0.89498 0.04264 0.01327 0.00191 43s
379999 0.96900 0.89635 0.03239 0.01232 0.00171 45s
389999 0.96950 0.89750 0.02520 0.00936 0.00129 46s
399999 0.97200 0.89801 0.01755 0.00883 0.00127 47s
409999 0.97350 0.89874 0.01116 0.00719 0.00099 48s
419999 0.97960 0.89929 0.00712 0.00456 0.00059 49s
429999 0.98220 0.89974 0.00305 0.00453 0.00059 51s
439999 0.98620 0.89993 0.00108 0.00231 0.00030 52s
449999 0.99220 0.89999 0.00019 0.00094 0.00010 53s
459999 0.99760 0.90000 0.00000 0.00020 0.00002 54s
469999 1.00000 0.90000 0.00000 0.00000 0.00000 55s
479999 1.00000 0.90000 0.00000 0.00000 0.00000 57s
489999 1.00000 0.90000 0.00000 0.00000 0.00000 58s
499999 1.00000 0.90000 0.00000 0.00000 0.00000 59s
509999 1.00000 0.90000 0.00000 0.00000 0.00000 60s
519999 1.00000 0.90000 0.00000 0.00000 0.00000 61s
529999 1.00000 0.90000 0.00000 0.00000 0.00000 63s
