# GitHub version: commit 86a9, run at 2018-04-23T19:31:13.206880 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.17740 0.80334 0.36144 nan nan 1s
19999 0.10030 1.00000 0.00000 0.44370 0.08138 3s
29999 0.09890 1.00000 0.00000 0.00000 0.00000 4s
39999 0.10380 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09490 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09970 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10110 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09490 1.00000 0.00000 0.00000 0.00000 12s
89999 0.10540 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10090 1.00000 0.00000 0.00000 0.00000 15s
109999 0.09570 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09540 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09970 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10240 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10500 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09950 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09640 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10060 1.00000 0.00000 0.00000 0.00000 27s
189999 0.10660 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09520 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10110 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10450 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10280 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10110 1.00000 0.00000 0.00000 0.00000 36s
249999 0.09880 1.00000 0.00000 0.00000 0.00000 37s
259999 0.09350 1.00000 0.00000 0.00000 0.00000 39s
269999 0.09860 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09820 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10120 1.00000 0.00000 0.00000 0.00000 43s
299999 0.09710 1.00000 0.00000 0.00000 0.00000 45s
309999 0.09940 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10010 1.00000 0.00000 0.00000 0.00000 48s
329999 0.09930 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10160 1.00000 0.00000 0.00000 0.00000 51s
349999 0.10510 1.00000 0.00000 0.00000 0.00000 52s
359999 0.09800 1.00000 0.00000 0.00000 0.00000 54s
369999 0.10260 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10420 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09840 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10170 1.00000 0.00000 0.00000 0.00000 60s
409999 0.10480 1.00000 0.00000 0.00000 0.00000 62s
419999 0.09800 1.00000 0.00000 0.00000 0.00000 63s
429999 0.09930 1.00000 0.00000 0.00000 0.00000 65s
439999 0.10000 1.00000 0.00000 0.00000 0.00000 66s
449999 0.09940 1.00000 0.00000 0.00000 0.00000 68s
459999 0.09580 1.00000 0.00000 0.00000 0.00000 69s
469999 0.09970 1.00000 0.00000 0.00000 0.00000 71s
479999 0.09890 1.00000 0.00000 0.00000 0.00000 72s
489999 0.10220 1.00000 0.00000 0.00000 0.00000 74s
499999 0.09790 1.00000 0.00000 0.00000 0.00000 75s
509999 0.10360 1.00000 0.00000 0.00000 0.00000 77s
519999 0.09910 1.00000 0.00000 0.00000 0.00000 78s
529999 0.10050 1.00000 0.00000 0.00000 0.00000 80s
539999 0.10110 1.00000 0.00000 0.00000 0.00000 81s
549999 0.10090 1.00000 0.00000 0.00000 0.00000 83s
559999 0.09620 1.00000 0.00000 0.00000 0.00000 84s
569999 0.10330 1.00000 0.00000 0.00000 0.00000 86s
579999 0.09930 1.00000 0.00000 0.00000 0.00000 87s
589999 0.10170 1.00000 0.00000 0.00000 0.00000 89s
599999 0.09570 1.00000 0.00000 0.00000 0.00000 90s
609999 0.10390 1.00000 0.00000 0.00000 0.00000 92s
619999 0.10110 1.00000 0.00000 0.00000 0.00000 93s
629999 0.10480 1.00000 0.00000 0.00000 0.00000 95s
639999 0.09650 1.00000 0.00000 0.00000 0.00000 96s
649999 0.10110 1.00000 0.00000 0.00000 0.00000 98s
659999 0.09950 1.00000 0.00000 0.00000 0.00000 99s
669999 0.10060 1.00000 0.00000 0.00000 0.00000 101s
679999 0.10210 1.00000 0.00000 0.00000 0.00000 102s
689999 0.10280 1.00000 0.00000 0.00000 0.00000 104s
699999 0.10170 1.00000 0.00000 0.00000 0.00000 105s
709999 0.09770 1.00000 0.00000 0.00000 0.00000 107s
719999 0.09770 1.00000 0.00000 0.00000 0.00000 108s
