# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.692502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86750 0.18269 0.85606 nan nan 1s
19999 0.95380 0.17800 0.86371 0.26994 0.02335 2s
29999 0.95320 0.17800 0.86371 0.00000 0.00000 4s
39999 0.95620 0.17800 0.86371 0.00000 0.00000 5s
49999 0.95380 0.17800 0.86371 0.00000 0.00000 7s
59999 0.95460 0.17800 0.86371 0.00000 0.00000 8s
69999 0.95550 0.17800 0.86371 0.00000 0.00000 9s
79999 0.95470 0.17800 0.86371 0.00000 0.00000 11s
89999 0.95330 0.17800 0.86371 0.00000 0.00000 12s
99999 0.95190 0.17800 0.86371 0.00000 0.00000 13s
109999 0.95260 0.17800 0.86371 0.00000 0.00000 15s
119999 0.94980 0.17800 0.86371 0.00000 0.00000 16s
129999 0.95320 0.17800 0.86371 0.00000 0.00000 18s
139999 0.94940 0.17800 0.86371 0.00000 0.00000 19s
149999 0.95200 0.17800 0.86371 0.00000 0.00000 21s
159999 0.95520 0.17800 0.86371 0.00000 0.00000 22s
169999 0.95270 0.17800 0.86371 0.00000 0.00000 24s
179999 0.94830 0.17800 0.86371 0.00000 0.00000 25s
189999 0.95020 0.17800 0.86371 0.00000 0.00000 27s
199999 0.94950 0.17800 0.86371 0.00000 0.00000 29s
209999 0.95350 0.17800 0.86371 0.00000 0.00000 30s
219999 0.95330 0.17800 0.86371 0.00000 0.00000 32s
229999 0.95170 0.17800 0.86371 0.00000 0.00000 33s
239999 0.95270 0.17800 0.86371 0.00000 0.00000 35s
249999 0.95350 0.17800 0.86371 0.00000 0.00000 36s
259999 0.95210 0.17800 0.86371 0.00000 0.00000 38s
269999 0.95320 0.17800 0.86371 0.00000 0.00000 39s
279999 0.95230 0.17800 0.86371 0.00000 0.00000 41s
289999 0.95090 0.17800 0.86371 0.00000 0.00000 43s
299999 0.95060 0.17800 0.86371 0.00000 0.00000 44s
309999 0.95440 0.17800 0.86371 0.00000 0.00000 46s
319999 0.95240 0.17800 0.86371 0.00000 0.00000 47s
329999 0.95310 0.17800 0.86371 0.00000 0.00000 49s
339999 0.95120 0.17800 0.86371 0.00000 0.00000 50s
349999 0.95520 0.17800 0.86371 0.00000 0.00000 52s
359999 0.95020 0.17800 0.86371 0.00000 0.00000 53s
369999 0.95280 0.17800 0.86371 0.00000 0.00000 55s
379999 0.95440 0.17800 0.86371 0.00000 0.00000 57s
389999 0.95590 0.17800 0.86371 0.00000 0.00000 58s
399999 0.96100 0.17800 0.86371 0.00000 0.00000 60s
409999 0.95190 0.17800 0.86371 0.00000 0.00000 61s
419999 0.95460 0.17800 0.86371 0.00000 0.00000 63s
429999 0.95470 0.17800 0.86371 0.00000 0.00000 64s
439999 0.94970 0.17800 0.86371 0.00000 0.00000 66s
449999 0.95140 0.17800 0.86371 0.00000 0.00000 68s
459999 0.94810 0.17800 0.86371 0.00000 0.00000 69s
469999 0.94880 0.17800 0.86371 0.00000 0.00000 71s
479999 0.95190 0.17800 0.86371 0.00000 0.00000 72s
489999 0.95330 0.17800 0.86371 0.00000 0.00000 74s
499999 0.95730 0.17800 0.86371 0.00000 0.00000 75s
509999 0.95260 0.17800 0.86371 0.00000 0.00000 77s
519999 0.94850 0.17800 0.86371 0.00000 0.00000 78s
529999 0.95170 0.17800 0.86371 0.00000 0.00000 80s
539999 0.95350 0.17800 0.86371 0.00000 0.00000 82s
549999 0.95260 0.17800 0.86371 0.00000 0.00000 83s
559999 0.95590 0.17800 0.86371 0.00000 0.00000 85s
569999 0.95180 0.17800 0.86371 0.00000 0.00000 86s
579999 0.95600 0.17800 0.86371 0.00000 0.00000 88s
589999 0.95310 0.17800 0.86371 0.00000 0.00000 89s
599999 0.95240 0.17800 0.86371 0.00000 0.00000 91s
609999 0.95320 0.17800 0.86371 0.00000 0.00000 92s
619999 0.95190 0.17800 0.86371 0.00000 0.00000 94s
629999 0.95180 0.17800 0.86371 0.00000 0.00000 95s
639999 0.95190 0.17800 0.86371 0.00000 0.00000 97s
649999 0.95300 0.17800 0.86371 0.00000 0.00000 98s
659999 0.95450 0.17800 0.86371 0.00000 0.00000 100s
669999 0.94850 0.17800 0.86371 0.00000 0.00000 102s
679999 0.95450 0.17800 0.86371 0.00000 0.00000 103s
689999 0.95340 0.17800 0.86371 0.00000 0.00000 105s
699999 0.95640 0.17800 0.86371 0.00000 0.00000 106s
709999 0.95160 0.17800 0.86371 0.00000 0.00000 108s
719999 0.94960 0.17800 0.86371 0.00000 0.00000 109s
729999 0.95220 0.17800 0.86371 0.00000 0.00000 111s
739999 0.94840 0.17800 0.86371 0.00000 0.00000 112s
749999 0.95470 0.17800 0.86371 0.00000 0.00000 114s
759999 0.95350 0.17800 0.86371 0.00000 0.00000 115s
769999 0.95380 0.17800 0.86371 0.00000 0.00000 117s
779999 0.95250 0.17800 0.86371 0.00000 0.00000 118s
789999 0.94900 0.17800 0.86371 0.00000 0.00000 120s
799999 0.95340 0.17800 0.86371 0.00000 0.00000 122s
809999 0.95170 0.17800 0.86371 0.00000 0.00000 123s
819999 0.95490 0.17800 0.86371 0.00000 0.00000 125s
829999 0.94620 0.17800 0.86371 0.00000 0.00000 126s
839999 0.95450 0.17800 0.86371 0.00000 0.00000 128s
849999 0.94740 0.17800 0.86371 0.00000 0.00000 129s
859999 0.95050 0.17800 0.86371 0.00000 0.00000 131s
869999 0.95460 0.17800 0.86371 0.00000 0.00000 132s
879999 0.95580 0.17800 0.86371 0.00000 0.00000 134s
889999 0.95150 0.17800 0.86371 0.00000 0.00000 135s
899999 0.95620 0.17800 0.86371 0.00000 0.00000 137s
909999 0.95210 0.17800 0.86371 0.00000 0.00000 138s
919999 0.94990 0.17800 0.86371 0.00000 0.00000 140s
929999 0.95260 0.17800 0.86371 0.00000 0.00000 141s
939999 0.95480 0.17800 0.86371 0.00000 0.00000 143s
949999 0.94980 0.17800 0.86371 0.00000 0.00000 145s
959999 0.95170 0.17800 0.86371 0.00000 0.00000 146s
