# GitHub version: commit 86a9, run at 2018-04-23T20:09:53.864377 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76620 0.12699 0.47097 nan nan 1s
19999 0.76770 0.12345 0.48023 0.69507 0.08144 2s
29999 0.76270 0.12263 0.45320 0.68170 0.07265 3s
39999 0.76180 0.11864 0.43893 0.67134 0.07347 5s
49999 0.76750 0.12365 0.41548 0.62469 0.06087 6s
59999 0.76510 0.11890 0.44103 0.65081 0.07447 7s
69999 0.76510 0.12037 0.44968 0.67170 0.06495 8s
79999 0.76550 0.11593 0.43484 0.66843 0.06807 9s
89999 0.76490 0.12846 0.45691 0.68834 0.07674 10s
99999 0.76090 0.11833 0.44663 0.67979 0.07611 11s
109999 0.76690 0.12819 0.44667 0.68590 0.07692 13s
119999 0.76420 0.11783 0.42683 0.64962 0.07420 14s
129999 0.76480 0.12052 0.45183 0.66779 0.07021 15s
139999 0.76160 0.12107 0.44719 0.67652 0.07606 16s
149999 0.76050 0.11773 0.43640 0.66741 0.06431 17s
159999 0.76830 0.12195 0.46783 0.66649 0.06668 18s
169999 0.76210 0.12204 0.43296 0.65813 0.07244 19s
179999 0.77020 0.11935 0.45464 0.66243 0.06815 20s
189999 0.76950 0.12351 0.43367 0.64086 0.06387 22s
199999 0.75960 0.11703 0.44155 0.66376 0.06895 23s
209999 0.76520 0.11740 0.41815 0.65046 0.06095 24s
219999 0.76410 0.12230 0.41744 0.63245 0.06782 25s
229999 0.76050 0.12158 0.43880 0.65197 0.07008 26s
239999 0.76580 0.11994 0.44915 0.68323 0.07584 27s
249999 0.76460 0.12668 0.41982 0.66767 0.08154 28s
259999 0.76170 0.12363 0.43112 0.64244 0.07261 29s
269999 0.75980 0.12430 0.45693 0.69737 0.08118 31s
279999 0.76880 0.12353 0.43772 0.68804 0.07811 32s
289999 0.76480 0.12004 0.44049 0.65217 0.06850 33s
299999 0.76110 0.11570 0.40646 0.63652 0.06340 34s
309999 0.77060 0.11870 0.43186 0.62741 0.06486 35s
319999 0.76740 0.12495 0.42781 0.64349 0.07195 36s
329999 0.76540 0.11415 0.44187 0.63593 0.06869 37s
339999 0.76490 0.12006 0.41951 0.64383 0.06457 38s
349999 0.77260 0.11830 0.42396 0.62592 0.06666 40s
359999 0.76340 0.11853 0.43465 0.64933 0.07107 41s
369999 0.76460 0.11804 0.43639 0.64978 0.07042 42s
379999 0.76600 0.12120 0.43421 0.62363 0.06645 43s
389999 0.76920 0.11792 0.45027 0.65291 0.07024 44s
399999 0.76260 0.12258 0.42315 0.66880 0.07132 45s
409999 0.76500 0.11776 0.44746 0.65507 0.07137 46s
419999 0.76390 0.12022 0.43006 0.65518 0.06788 48s
429999 0.75750 0.12568 0.45076 0.66894 0.06851 49s
439999 0.76200 0.12523 0.40920 0.65584 0.06674 50s
449999 0.76050 0.11953 0.42944 0.62256 0.07026 51s
459999 0.76500 0.12447 0.44720 0.66677 0.07827 52s
469999 0.76250 0.11931 0.43580 0.65844 0.07633 53s
479999 0.76640 0.12119 0.44854 0.64916 0.06786 54s
489999 0.76440 0.12185 0.46743 0.69327 0.07430 55s
499999 0.76830 0.11872 0.45287 0.69314 0.07377 57s
509999 0.77080 0.12516 0.42371 0.67073 0.07263 58s
519999 0.76430 0.12293 0.46911 0.67316 0.07452 59s
529999 0.77300 0.12702 0.43737 0.68530 0.07417 60s
539999 0.76890 0.11933 0.42807 0.65015 0.07271 61s
549999 0.76280 0.11463 0.46962 0.66397 0.05986 62s
559999 0.77490 0.12800 0.44286 0.67130 0.07734 63s
569999 0.76730 0.12649 0.44280 0.68030 0.07777 65s
579999 0.76950 0.11847 0.43020 0.65832 0.07266 66s
589999 0.76410 0.11920 0.43779 0.66292 0.06750 67s
599999 0.76790 0.11653 0.44563 0.66957 0.07326 68s
609999 0.77110 0.12390 0.44188 0.70261 0.08149 69s
619999 0.76240 0.12345 0.45257 0.68372 0.07767 70s
629999 0.77190 0.12937 0.44539 0.69112 0.08041 71s
639999 0.76900 0.12058 0.41515 0.66658 0.07692 72s
649999 0.76490 0.12304 0.43328 0.63315 0.06418 74s
659999 0.76890 0.12172 0.45509 0.66814 0.06876 75s
669999 0.75880 0.13052 0.45982 0.69101 0.08610 76s
679999 0.77370 0.11990 0.46213 0.69626 0.07074 77s
689999 0.76610 0.12187 0.42956 0.68561 0.07748 78s
699999 0.76550 0.12736 0.43510 0.63829 0.07531 79s
709999 0.76540 0.11839 0.44814 0.66611 0.07144 80s
719999 0.75710 0.12189 0.43932 0.66606 0.06988 81s
729999 0.76950 0.12255 0.44038 0.65405 0.06719 82s
739999 0.77110 0.13180 0.45280 0.66588 0.07068 83s
749999 0.76920 0.11525 0.44137 0.67388 0.07815 84s
759999 0.77330 0.11876 0.45194 0.65643 0.06264 85s
769999 0.75860 0.12144 0.44826 0.67340 0.07077 87s
779999 0.77270 0.11955 0.45219 0.67820 0.07086 88s
789999 0.77110 0.11854 0.44186 0.66028 0.06957 89s
799999 0.76960 0.12246 0.45608 0.64002 0.06394 90s
809999 0.75710 0.12446 0.43634 0.67855 0.07494 91s
819999 0.76780 0.12082 0.43335 0.65040 0.06614 92s
829999 0.76990 0.12597 0.43408 0.64098 0.06788 93s
839999 0.76460 0.11948 0.45086 0.66804 0.07579 94s
849999 0.75420 0.12825 0.42344 0.67220 0.07839 95s
859999 0.76370 0.12360 0.42970 0.64514 0.07255 96s
869999 0.75990 0.12613 0.44434 0.66446 0.07699 97s
879999 0.75550 0.12823 0.42891 0.66653 0.07870 98s
889999 0.76750 0.12095 0.44097 0.68093 0.07503 99s
899999 0.76000 0.11780 0.43706 0.63341 0.06783 100s
909999 0.77370 0.12848 0.45182 0.68731 0.07575 102s
919999 0.76370 0.12140 0.41566 0.66597 0.08077 103s
929999 0.76610 0.11988 0.43630 0.64286 0.06899 104s
939999 0.76860 0.12753 0.43974 0.65742 0.07167 105s
949999 0.76860 0.12836 0.44984 0.66487 0.07932 106s
959999 0.75980 0.12299 0.41536 0.63156 0.07115 107s
969999 0.76700 0.12568 0.43316 0.65237 0.06768 108s
979999 0.76840 0.11811 0.44440 0.65643 0.07732 109s
989999 0.76420 0.11389 0.44261 0.64756 0.06489 110s
999999 0.75920 0.11864 0.45299 0.66724 0.06013 111s
