# GitHub version: commit 86a9, run at 2018-04-23T19:08:21.509439 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51430 0.10395 0.16344 nan nan 1s
19999 0.50250 0.10401 0.16313 0.00134 0.00022 3s
29999 0.49460 0.10408 0.16283 0.00135 0.00023 4s
39999 0.51110 0.10414 0.16257 0.00134 0.00022 6s
49999 0.50530 0.10421 0.16227 0.00135 0.00021 7s
59999 0.51540 0.10428 0.16194 0.00145 0.00024 9s
69999 0.51230 0.10435 0.16168 0.00138 0.00024 10s
79999 0.51520 0.10442 0.16137 0.00136 0.00022 11s
89999 0.50520 0.10449 0.16109 0.00137 0.00022 13s
99999 0.50270 0.10457 0.16082 0.00141 0.00024 14s
109999 0.50310 0.10464 0.16048 0.00134 0.00023 16s
119999 0.50290 0.10471 0.16019 0.00132 0.00022 17s
129999 0.50770 0.10479 0.15990 0.00135 0.00023 18s
139999 0.50630 0.10487 0.15960 0.00137 0.00025 20s
149999 0.49130 0.10495 0.15937 0.00139 0.00023 21s
159999 0.50390 0.10503 0.15908 0.00145 0.00023 22s
169999 0.50370 0.10511 0.15880 0.00137 0.00024 24s
179999 0.49780 0.10520 0.15848 0.00139 0.00024 25s
189999 0.50670 0.10528 0.15827 0.00143 0.00025 27s
199999 0.49910 0.10536 0.15801 0.00138 0.00024 28s
209999 0.51070 0.10545 0.15773 0.00137 0.00024 30s
219999 0.50500 0.10554 0.15740 0.00139 0.00026 31s
229999 0.49910 0.10562 0.15710 0.00134 0.00023 32s
239999 0.49380 0.10571 0.15681 0.00135 0.00022 34s
249999 0.50100 0.10580 0.15653 0.00136 0.00025 35s
259999 0.49910 0.10589 0.15628 0.00129 0.00025 37s
269999 0.49840 0.10599 0.15599 0.00140 0.00025 38s
279999 0.49380 0.10608 0.15570 0.00137 0.00024 40s
289999 0.48910 0.10617 0.15544 0.00143 0.00024 41s
299999 0.49120 0.10627 0.15517 0.00134 0.00026 42s
309999 0.49350 0.10636 0.15494 0.00137 0.00024 44s
319999 0.49020 0.10646 0.15464 0.00139 0.00025 45s
329999 0.49540 0.10658 0.15429 0.00151 0.00030 47s
339999 0.49110 0.10669 0.15403 0.00145 0.00026 48s
349999 0.49500 0.10680 0.15368 0.00139 0.00025 50s
359999 0.49850 0.10691 0.15342 0.00147 0.00026 51s
369999 0.49950 0.10702 0.15316 0.00141 0.00026 53s
379999 0.48990 0.10714 0.15291 0.00146 0.00028 54s
389999 0.49000 0.10725 0.15265 0.00136 0.00026 56s
399999 0.49330 0.10737 0.15236 0.00146 0.00027 57s
409999 0.48720 0.10748 0.15208 0.00139 0.00025 59s
419999 0.48380 0.10760 0.15178 0.00146 0.00028 60s
429999 0.48380 0.10772 0.15151 0.00140 0.00026 62s
439999 0.48260 0.10784 0.15126 0.00141 0.00027 63s
449999 0.49050 0.10796 0.15099 0.00147 0.00027 65s
459999 0.48370 0.10809 0.15073 0.00145 0.00028 66s
469999 0.47840 0.10822 0.15040 0.00145 0.00029 68s
479999 0.48710 0.10834 0.15013 0.00144 0.00027 69s
489999 0.47480 0.10847 0.14988 0.00149 0.00028 71s
499999 0.47850 0.10861 0.14961 0.00147 0.00029 72s
509999 0.47000 0.10874 0.14935 0.00145 0.00029 74s
519999 0.47560 0.10890 0.14913 0.00153 0.00032 76s
529999 0.47970 0.10905 0.14890 0.00158 0.00031 77s
539999 0.47340 0.10918 0.14863 0.00151 0.00029 79s
549999 0.47320 0.10933 0.14834 0.00149 0.00028 80s
559999 0.46350 0.10948 0.14805 0.00147 0.00030 82s
569999 0.47630 0.10963 0.14784 0.00150 0.00030 83s
579999 0.46830 0.10979 0.14761 0.00152 0.00031 85s
589999 0.46360 0.10994 0.14732 0.00150 0.00028 87s
599999 0.46830 0.11011 0.14707 0.00154 0.00032 88s
609999 0.46130 0.11027 0.14681 0.00149 0.00030 90s
619999 0.46000 0.11042 0.14663 0.00147 0.00029 91s
629999 0.44580 0.11057 0.14642 0.00141 0.00029 93s
639999 0.46380 0.11073 0.14613 0.00149 0.00029 94s
649999 0.46070 0.11091 0.14587 0.00155 0.00031 96s
659999 0.45310 0.11108 0.14556 0.00154 0.00032 97s
669999 0.45640 0.11126 0.14533 0.00156 0.00032 99s
679999 0.46010 0.11146 0.14503 0.00166 0.00035 101s
689999 0.45900 0.11165 0.14481 0.00155 0.00033 102s
699999 0.46020 0.11184 0.14455 0.00154 0.00033 104s
