# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.725213 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.26420 0.43256 0.23844 nan nan 1s
19999 0.05890 0.83173 0.10907 0.46789 0.12492 2s
29999 0.01510 0.93197 0.05115 0.13304 0.02607 3s
39999 0.00780 0.96031 0.03082 0.05147 0.00697 4s
49999 0.00340 0.97126 0.02524 0.02271 0.00303 5s
59999 0.00410 0.98182 0.01728 0.02258 0.00266 7s
69999 0.00280 0.98635 0.01474 0.01125 0.00116 8s
79999 0.00350 0.99226 0.01080 0.01303 0.00158 9s
89999 0.00250 0.99374 0.01002 0.00773 0.00078 10s
99999 0.00230 0.99530 0.00754 0.00649 0.00065 11s
109999 0.00230 0.99578 0.00735 0.00275 0.00028 12s
119999 0.00270 0.99804 0.00415 0.00651 0.00076 13s
129999 0.00150 0.99832 0.00393 0.00143 0.00014 14s
139999 0.00230 0.99835 0.00387 0.00140 0.00014 15s
149999 0.00170 0.99884 0.00311 0.00241 0.00026 17s
159999 0.00240 0.99921 0.00274 0.00155 0.00016 18s
169999 0.00210 0.99952 0.00167 0.00239 0.00024 19s
179999 0.00170 0.99952 0.00167 0.00000 0.00000 20s
189999 0.00170 0.99952 0.00167 0.00000 0.00000 21s
199999 0.00180 0.99969 0.00120 0.00123 0.00012 22s
209999 0.00230 0.99988 0.00083 0.00095 0.00009 23s
219999 0.00230 0.99997 0.00017 0.00080 0.00008 24s
229999 0.00240 0.99997 0.00017 0.00000 0.00000 25s
239999 0.00250 0.99997 0.00017 0.00000 0.00000 27s
249999 0.00170 0.99997 0.00017 0.00000 0.00000 28s
259999 0.00130 0.99997 0.00017 0.00000 0.00000 29s
269999 0.00240 0.99997 0.00017 0.00000 0.00000 30s
279999 0.00270 0.99997 0.00017 0.00000 0.00000 31s
289999 0.00290 0.99997 0.00017 0.00000 0.00000 32s
299999 0.00210 0.99997 0.00017 0.00000 0.00000 33s
309999 0.00180 0.99997 0.00017 0.00000 0.00000 35s
319999 0.00280 0.99997 0.00017 0.00000 0.00000 36s
329999 0.00180 0.99997 0.00017 0.00000 0.00000 37s
339999 0.00200 0.99997 0.00017 0.00000 0.00000 38s
349999 0.00180 0.99997 0.00017 0.00000 0.00000 39s
359999 0.00130 0.99997 0.00017 0.00000 0.00000 40s
369999 0.00170 0.99997 0.00017 0.00000 0.00000 42s
379999 0.00130 0.99997 0.00017 0.00000 0.00000 43s
389999 0.00280 0.99997 0.00017 0.00000 0.00000 44s
399999 0.00250 0.99997 0.00017 0.00000 0.00000 45s
409999 0.00180 0.99997 0.00017 0.00000 0.00000 46s
419999 0.00210 0.99997 0.00017 0.00000 0.00000 47s
429999 0.00240 0.99997 0.00017 0.00000 0.00000 49s
439999 0.00160 0.99997 0.00017 0.00000 0.00000 50s
449999 0.00230 0.99997 0.00017 0.00000 0.00000 51s
459999 0.00310 0.99997 0.00017 0.00000 0.00000 52s
469999 0.00140 0.99997 0.00017 0.00000 0.00000 53s
479999 0.00250 0.99997 0.00017 0.00000 0.00000 54s
489999 0.00180 0.99997 0.00017 0.00000 0.00000 55s
499999 0.00190 0.99997 0.00017 0.00000 0.00000 57s
509999 0.00140 0.99997 0.00017 0.00000 0.00000 58s
519999 0.00190 0.99997 0.00017 0.00000 0.00000 59s
529999 0.00150 0.99997 0.00017 0.00000 0.00000 60s
539999 0.00170 0.99997 0.00017 0.00000 0.00000 61s
549999 0.00260 0.99997 0.00017 0.00000 0.00000 62s
559999 0.00240 0.99997 0.00017 0.00000 0.00000 64s
569999 0.00190 0.99997 0.00017 0.00000 0.00000 65s
579999 0.00150 0.99997 0.00017 0.00000 0.00000 66s
589999 0.00120 0.99997 0.00017 0.00000 0.00000 67s
599999 0.00250 0.99997 0.00017 0.00000 0.00000 68s
609999 0.00180 0.99997 0.00017 0.00000 0.00000 69s
619999 0.00330 1.00000 0.00000 0.00018 0.00002 71s
629999 0.00140 1.00000 0.00000 0.00000 0.00000 72s
639999 0.00220 1.00000 0.00000 0.00000 0.00000 73s
649999 0.00210 1.00000 0.00000 0.00000 0.00000 74s
659999 0.00120 1.00000 0.00000 0.00000 0.00000 75s
669999 0.00130 1.00000 0.00000 0.00000 0.00000 76s
679999 0.00180 1.00000 0.00000 0.00000 0.00000 77s
689999 0.00260 1.00000 0.00000 0.00000 0.00000 79s
699999 0.00200 1.00000 0.00000 0.00000 0.00000 80s
709999 0.00230 1.00000 0.00000 0.00000 0.00000 81s
719999 0.00230 1.00000 0.00000 0.00000 0.00000 82s
729999 0.00220 1.00000 0.00000 0.00000 0.00000 83s
739999 0.00210 1.00000 0.00000 0.00000 0.00000 84s
749999 0.00150 1.00000 0.00000 0.00000 0.00000 86s
759999 0.00190 1.00000 0.00000 0.00000 0.00000 87s
769999 0.00210 1.00000 0.00000 0.00000 0.00000 88s
779999 0.00180 1.00000 0.00000 0.00000 0.00000 89s
789999 0.00200 1.00000 0.00000 0.00000 0.00000 90s
799999 0.00210 1.00000 0.00000 0.00000 0.00000 91s
809999 0.00170 1.00000 0.00000 0.00000 0.00000 93s
819999 0.00150 1.00000 0.00000 0.00000 0.00000 94s
829999 0.00280 1.00000 0.00000 0.00000 0.00000 95s
839999 0.00170 1.00000 0.00000 0.00000 0.00000 96s
849999 0.00180 1.00000 0.00000 0.00000 0.00000 97s
859999 0.00140 1.00000 0.00000 0.00000 0.00000 98s
869999 0.00170 1.00000 0.00000 0.00000 0.00000 99s
879999 0.00250 1.00000 0.00000 0.00000 0.00000 101s
889999 0.00130 1.00000 0.00000 0.00000 0.00000 102s
899999 0.00230 1.00000 0.00000 0.00000 0.00000 103s
909999 0.00220 1.00000 0.00000 0.00000 0.00000 104s
919999 0.00350 1.00000 0.00000 0.00000 0.00000 105s
929999 0.00190 1.00000 0.00000 0.00000 0.00000 106s
939999 0.00200 1.00000 0.00000 0.00000 0.00000 108s
949999 0.00160 1.00000 0.00000 0.00000 0.00000 109s
959999 0.00210 1.00000 0.00000 0.00000 0.00000 110s
969999 0.00230 1.00000 0.00000 0.00000 0.00000 111s
979999 0.00260 1.00000 0.00000 0.00000 0.00000 112s
989999 0.00110 1.00000 0.00000 0.00000 0.00000 113s
999999 0.00240 1.00000 0.00000 0.00000 0.00000 114s
