# GitHub version: commit 86a9, run at 2018-04-23T19:27:47.082505 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98970 0.10211 0.16047 nan nan 1s
19999 0.98900 0.10189 0.15307 0.00942 0.00095 3s
29999 0.99020 0.10167 0.14578 0.00965 0.00097 4s
39999 0.99190 0.10151 0.13894 0.00893 0.00085 6s
49999 0.99060 0.10136 0.13231 0.00887 0.00082 7s
59999 0.99130 0.10122 0.12584 0.00884 0.00091 9s
69999 0.99240 0.10115 0.12003 0.00807 0.00068 10s
79999 0.99320 0.10105 0.11431 0.00802 0.00074 11s
89999 0.99290 0.10098 0.10886 0.00782 0.00067 13s
99999 0.99210 0.10089 0.10365 0.00780 0.00073 14s
109999 0.99330 0.10080 0.09866 0.00765 0.00077 16s
119999 0.99350 0.10073 0.09398 0.00753 0.00072 17s
129999 0.99490 0.10067 0.08945 0.00728 0.00071 19s
139999 0.99340 0.10062 0.08526 0.00731 0.00065 20s
149999 0.99490 0.10057 0.08116 0.00697 0.00067 22s
159999 0.99520 0.10052 0.07735 0.00690 0.00066 23s
169999 0.99520 0.10048 0.07430 0.00625 0.00063 25s
179999 0.99560 0.10045 0.07086 0.00665 0.00065 26s
189999 0.99600 0.10041 0.06788 0.00634 0.00066 28s
199999 0.99570 0.10039 0.06477 0.00641 0.00053 29s
209999 0.99660 0.10036 0.06177 0.00641 0.00058 31s
219999 0.99580 0.10033 0.05882 0.00638 0.00070 32s
229999 0.99650 0.10030 0.05647 0.00609 0.00060 34s
239999 0.99570 0.10028 0.05379 0.00609 0.00057 35s
249999 0.99680 0.10027 0.05143 0.00588 0.00046 37s
259999 0.99620 0.10026 0.04954 0.00591 0.00054 38s
269999 0.99730 0.10023 0.04735 0.00559 0.00056 40s
279999 0.99750 0.10022 0.04559 0.00596 0.00052 41s
289999 0.99740 0.10021 0.04352 0.00603 0.00061 43s
299999 0.99660 0.10019 0.04178 0.00566 0.00053 44s
309999 0.99700 0.10018 0.04008 0.00565 0.00058 46s
319999 0.99730 0.10017 0.03834 0.00587 0.00059 47s
329999 0.99730 0.10015 0.03697 0.00572 0.00059 49s
339999 0.99770 0.10014 0.03558 0.00557 0.00055 50s
349999 0.99820 0.10013 0.03432 0.00564 0.00055 52s
359999 0.99760 0.10012 0.03300 0.00570 0.00057 53s
369999 0.99720 0.10012 0.03181 0.00557 0.00054 55s
379999 0.99820 0.10012 0.03092 0.00551 0.00057 56s
389999 0.99850 0.10011 0.02999 0.00564 0.00053 58s
399999 0.99790 0.10010 0.02916 0.00561 0.00061 59s
409999 0.99840 0.10009 0.02793 0.00559 0.00062 60s
419999 0.99890 0.10008 0.02680 0.00557 0.00051 62s
429999 0.99820 0.10008 0.02596 0.00531 0.00056 63s
439999 0.99860 0.10008 0.02556 0.00545 0.00056 65s
449999 0.99790 0.10007 0.02500 0.00525 0.00049 66s
459999 0.99780 0.10007 0.02434 0.00541 0.00059 68s
469999 0.99860 0.10006 0.02393 0.00564 0.00062 69s
479999 0.99820 0.10006 0.02328 0.00538 0.00057 71s
489999 0.99900 0.10006 0.02265 0.00586 0.00061 72s
499999 0.99880 0.10005 0.02224 0.00556 0.00053 73s
509999 0.99890 0.10005 0.02207 0.00542 0.00056 75s
519999 0.99860 0.10005 0.02164 0.00568 0.00058 76s
529999 0.99830 0.10005 0.02145 0.00538 0.00049 78s
539999 0.99880 0.10004 0.02086 0.00558 0.00055 79s
549999 0.99870 0.10004 0.02076 0.00534 0.00055 81s
559999 0.99880 0.10004 0.02004 0.00546 0.00056 82s
569999 0.99890 0.10004 0.01964 0.00580 0.00060 84s
579999 0.99880 0.10004 0.01927 0.00526 0.00047 85s
589999 0.99830 0.10004 0.01915 0.00553 0.00056 87s
599999 0.99870 0.10004 0.01866 0.00568 0.00056 88s
609999 0.99840 0.10003 0.01824 0.00556 0.00061 90s
619999 0.99920 0.10003 0.01819 0.00563 0.00056 91s
629999 0.99840 0.10003 0.01840 0.00550 0.00059 93s
639999 0.99870 0.10003 0.01808 0.00572 0.00057 94s
649999 0.99940 0.10003 0.01772 0.00549 0.00054 96s
