# GitHub version: commit 86a9, run at 2018-04-23T19:11:02.248634 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39320 0.18381 0.87940 nan nan 1s
19999 0.42410 0.20001 0.86757 1.30428 0.14631 2s
29999 0.41890 0.18445 0.87790 1.29089 0.14686 4s
39999 0.44610 0.21799 0.86495 1.32783 0.16520 5s
49999 0.39570 0.41338 0.69615 1.34198 0.23213 6s
59999 0.29650 0.36504 0.73052 1.14469 0.16534 8s
69999 0.33360 0.39106 0.72417 1.08503 0.12176 9s
79999 0.31440 0.46081 0.68881 1.10470 0.16014 10s
89999 0.25840 0.52300 0.61252 1.09086 0.17922 12s
99999 0.26710 0.44266 0.68666 1.03660 0.15159 13s
109999 0.27970 0.45934 0.66920 1.02509 0.11961 14s
119999 0.29720 0.51261 0.65001 1.04176 0.12622 16s
129999 0.27980 0.43017 0.68648 1.02815 0.11727 17s
139999 0.28960 0.45539 0.66748 1.02003 0.09476 19s
149999 0.24070 0.56478 0.60804 1.00235 0.13702 20s
159999 0.19180 0.70416 0.49637 0.92212 0.13438 21s
169999 0.16940 0.73526 0.46754 0.73249 0.09582 23s
179999 0.12330 1.00000 0.00003 0.66206 0.14823 24s
189999 0.09720 1.00000 0.00000 0.00003 0.00000 25s
199999 0.10010 1.00000 0.00000 0.00000 0.00000 27s
209999 0.10080 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10030 1.00000 0.00000 0.00000 0.00000 29s
229999 0.09690 1.00000 0.00000 0.00000 0.00000 31s
239999 0.10040 1.00000 0.00000 0.00000 0.00000 32s
249999 0.09890 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10170 1.00000 0.00000 0.00000 0.00000 35s
269999 0.10210 1.00000 0.00000 0.00000 0.00000 36s
279999 0.10170 1.00000 0.00000 0.00000 0.00000 38s
289999 0.10190 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10330 1.00000 0.00000 0.00000 0.00000 40s
309999 0.09910 1.00000 0.00000 0.00000 0.00000 42s
319999 0.10150 1.00000 0.00000 0.00000 0.00000 43s
329999 0.10050 1.00000 0.00000 0.00000 0.00000 44s
339999 0.09630 1.00000 0.00000 0.00000 0.00000 46s
349999 0.10250 1.00000 0.00000 0.00000 0.00000 47s
359999 0.09470 1.00000 0.00000 0.00000 0.00000 48s
369999 0.09650 1.00000 0.00000 0.00000 0.00000 50s
379999 0.09880 1.00000 0.00000 0.00000 0.00000 51s
389999 0.10360 1.00000 0.00000 0.00000 0.00000 53s
399999 0.10130 1.00000 0.00000 0.00000 0.00000 54s
409999 0.09910 1.00000 0.00000 0.00000 0.00000 55s
419999 0.10160 1.00000 0.00000 0.00000 0.00000 57s
429999 0.10000 1.00000 0.00000 0.00000 0.00000 58s
439999 0.09850 1.00000 0.00000 0.00000 0.00000 59s
449999 0.09770 1.00000 0.00000 0.00000 0.00000 61s
459999 0.10110 1.00000 0.00000 0.00000 0.00000 62s
469999 0.09470 1.00000 0.00000 0.00000 0.00000 63s
479999 0.09400 1.00000 0.00000 0.00000 0.00000 65s
489999 0.09640 1.00000 0.00000 0.00000 0.00000 66s
499999 0.09810 1.00000 0.00000 0.00000 0.00000 67s
509999 0.09950 1.00000 0.00000 0.00000 0.00000 69s
519999 0.09860 1.00000 0.00000 0.00000 0.00000 70s
529999 0.09690 1.00000 0.00000 0.00000 0.00000 72s
539999 0.10430 1.00000 0.00000 0.00000 0.00000 73s
549999 0.09910 1.00000 0.00000 0.00000 0.00000 74s
559999 0.10220 1.00000 0.00000 0.00000 0.00000 76s
569999 0.09910 1.00000 0.00000 0.00000 0.00000 77s
579999 0.10080 1.00000 0.00000 0.00000 0.00000 78s
