# GitHub version: commit 86a9, run at 2018-04-23T19:13:45.211938 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.83480 0.30783 0.76769 nan nan 1s
19999 0.96820 0.38744 0.70365 0.81352 0.08929 3s
29999 0.98520 0.41253 0.68987 0.71276 0.08028 5s
39999 0.99010 0.41447 0.68499 0.54907 0.06180 7s
49999 0.99230 0.43188 0.68020 0.60452 0.05098 9s
59999 0.99120 0.44264 0.66925 0.58298 0.05590 10s
69999 0.99670 0.47374 0.65339 0.50543 0.05260 12s
79999 0.99280 0.44016 0.68740 0.51955 0.05632 14s
89999 0.99060 0.46964 0.67444 0.48373 0.05924 16s
99999 0.99250 0.44034 0.69249 0.39209 0.04494 17s
109999 0.99500 0.43400 0.68970 0.30925 0.02793 19s
119999 0.99490 0.44700 0.67539 0.36840 0.03584 21s
129999 0.99570 0.45202 0.67268 0.30054 0.03005 23s
139999 0.99590 0.44988 0.67960 0.31578 0.03132 24s
149999 0.99330 0.44046 0.69137 0.44674 0.04895 26s
159999 0.99580 0.42482 0.70489 0.38482 0.03587 28s
169999 0.99530 0.45362 0.67274 0.43744 0.05192 30s
179999 0.99770 0.45168 0.67142 0.31609 0.03458 31s
189999 0.99530 0.44918 0.66556 0.50466 0.05437 33s
199999 0.99470 0.44648 0.66417 0.31826 0.03481 35s
209999 0.99580 0.44416 0.66366 0.17207 0.01844 37s
219999 0.99700 0.45600 0.66483 0.28920 0.02892 38s
229999 0.99710 0.44175 0.67061 0.19792 0.01979 40s
239999 0.99610 0.42660 0.68262 0.31624 0.03464 42s
249999 0.99710 0.43598 0.67380 0.31623 0.03161 44s
259999 0.99840 0.44000 0.67379 0.20000 0.02000 46s
269999 0.99890 0.44449 0.66933 0.19999 0.02000 47s
279999 0.99760 0.44051 0.67821 0.19989 0.01999 49s
289999 0.99670 0.43349 0.67379 0.24486 0.02449 51s
299999 0.99570 0.41969 0.66991 0.29910 0.02992 53s
309999 0.99760 0.41835 0.66969 0.25124 0.02633 55s
319999 0.99780 0.42347 0.67603 0.42213 0.03522 56s
329999 0.99890 0.42929 0.67061 0.24202 0.02519 58s
339999 0.99890 0.42266 0.67223 0.27168 0.03271 60s
349999 0.99650 0.41110 0.68026 0.25397 0.02540 62s
359999 0.99750 0.42323 0.67823 0.31121 0.03112 64s
369999 0.99900 0.42130 0.67376 0.19753 0.01975 65s
379999 0.99850 0.42008 0.67226 0.35735 0.03802 67s
389999 0.99810 0.41451 0.68406 0.33785 0.03379 69s
399999 0.99760 0.41941 0.67784 0.42313 0.04230 71s
409999 0.99790 0.42283 0.67380 0.19785 0.01977 73s
419999 0.99930 0.40880 0.67971 0.24495 0.02449 74s
429999 0.99860 0.40690 0.68118 0.14142 0.01414 76s
439999 0.99880 0.41133 0.67682 0.27651 0.02683 78s
449999 0.99890 0.39880 0.68740 0.22196 0.02218 80s
459999 0.99860 0.39742 0.68982 0.19942 0.01994 82s
469999 0.99830 0.40637 0.68632 0.23482 0.02348 84s
479999 0.99880 0.39933 0.68411 0.27390 0.03071 85s
489999 0.99830 0.39967 0.68385 0.26418 0.02642 87s
499999 0.99910 0.41435 0.67971 0.24258 0.02426 89s
509999 0.99930 0.41267 0.67823 0.28284 0.02828 91s
519999 0.99940 0.40933 0.68264 0.14142 0.01414 93s
529999 0.99950 0.41083 0.67823 0.20000 0.02000 94s
539999 0.99870 0.40906 0.67504 0.08497 0.00850 96s
549999 0.99940 0.40802 0.67995 0.16984 0.01698 98s
559999 0.99910 0.40421 0.67808 0.18810 0.01881 100s
569999 0.99770 0.40400 0.68411 0.27159 0.03062 102s
579999 0.99920 0.40283 0.68264 0.28283 0.02828 103s
589999 0.99880 0.40705 0.67683 0.17300 0.01730 105s
