# GitHub version: commit 86a9, run at 2018-04-23T19:08:17.482502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97310 0.10349 0.17201 nan nan 1s
19999 0.97140 0.10349 0.17200 0.00016 0.00002 2s
29999 0.97190 0.10348 0.17197 0.00016 0.00001 4s
39999 0.97140 0.10348 0.17195 0.00016 0.00001 5s
49999 0.97300 0.10348 0.17192 0.00015 0.00001 7s
59999 0.97230 0.10348 0.17190 0.00016 0.00002 8s
69999 0.97140 0.10348 0.17188 0.00015 0.00001 10s
79999 0.97300 0.10348 0.17186 0.00016 0.00001 12s
89999 0.97080 0.10348 0.17184 0.00015 0.00001 13s
99999 0.97250 0.10348 0.17182 0.00016 0.00001 15s
109999 0.97070 0.10348 0.17179 0.00015 0.00002 16s
119999 0.97100 0.10348 0.17176 0.00015 0.00001 18s
129999 0.97220 0.10348 0.17174 0.00016 0.00002 20s
139999 0.96990 0.10348 0.17172 0.00016 0.00002 21s
149999 0.97450 0.10348 0.17169 0.00015 0.00001 23s
159999 0.97400 0.10348 0.17166 0.00016 0.00002 24s
169999 0.97030 0.10348 0.17164 0.00016 0.00002 26s
179999 0.97410 0.10348 0.17161 0.00015 0.00002 27s
189999 0.96890 0.10348 0.17159 0.00015 0.00002 29s
199999 0.97250 0.10348 0.17157 0.00016 0.00002 31s
209999 0.97050 0.10348 0.17155 0.00016 0.00002 32s
219999 0.97210 0.10348 0.17153 0.00016 0.00002 34s
229999 0.97410 0.10348 0.17150 0.00015 0.00002 35s
239999 0.97210 0.10348 0.17147 0.00015 0.00001 37s
249999 0.96960 0.10348 0.17145 0.00015 0.00002 38s
259999 0.97290 0.10348 0.17143 0.00014 0.00001 40s
269999 0.97530 0.10348 0.17140 0.00015 0.00002 42s
279999 0.97010 0.10348 0.17138 0.00015 0.00001 43s
289999 0.97180 0.10348 0.17135 0.00016 0.00001 45s
299999 0.97270 0.10348 0.17132 0.00016 0.00002 46s
309999 0.96960 0.10348 0.17130 0.00015 0.00001 48s
319999 0.97250 0.10348 0.17127 0.00016 0.00002 49s
329999 0.97590 0.10348 0.17125 0.00016 0.00001 51s
339999 0.97290 0.10348 0.17122 0.00015 0.00001 53s
349999 0.97270 0.10348 0.17119 0.00015 0.00001 54s
359999 0.97440 0.10348 0.17117 0.00015 0.00002 56s
369999 0.97260 0.10348 0.17114 0.00015 0.00002 57s
379999 0.97570 0.10348 0.17111 0.00015 0.00001 59s
389999 0.97070 0.10348 0.17109 0.00015 0.00001 61s
399999 0.97500 0.10348 0.17107 0.00016 0.00001 62s
409999 0.97120 0.10348 0.17105 0.00016 0.00002 64s
419999 0.97160 0.10348 0.17102 0.00015 0.00001 65s
429999 0.97380 0.10348 0.17099 0.00014 0.00001 67s
439999 0.97240 0.10348 0.17096 0.00014 0.00001 68s
449999 0.97060 0.10348 0.17094 0.00015 0.00001 70s
459999 0.97170 0.10348 0.17093 0.00016 0.00001 72s
469999 0.97170 0.10348 0.17090 0.00016 0.00002 73s
479999 0.97070 0.10348 0.17088 0.00015 0.00001 75s
489999 0.97310 0.10348 0.17086 0.00016 0.00002 76s
499999 0.97150 0.10348 0.17083 0.00015 0.00002 78s
509999 0.97500 0.10348 0.17081 0.00015 0.00001 80s
519999 0.97030 0.10348 0.17078 0.00015 0.00002 81s
529999 0.97390 0.10348 0.17076 0.00015 0.00001 83s
539999 0.97230 0.10348 0.17073 0.00016 0.00002 84s
549999 0.97510 0.10348 0.17071 0.00015 0.00001 86s
559999 0.97200 0.10348 0.17069 0.00016 0.00002 87s
569999 0.97400 0.10348 0.17067 0.00016 0.00001 89s
579999 0.97370 0.10348 0.17065 0.00015 0.00002 91s
589999 0.97490 0.10348 0.17063 0.00015 0.00001 92s
599999 0.97460 0.10348 0.17061 0.00015 0.00001 94s
609999 0.97160 0.10348 0.17058 0.00015 0.00001 95s
619999 0.97270 0.10347 0.17056 0.00016 0.00002 97s
629999 0.97310 0.10348 0.17053 0.00016 0.00001 98s
639999 0.97100 0.10348 0.17051 0.00017 0.00002 100s
649999 0.97220 0.10348 0.17048 0.00014 0.00001 101s
659999 0.97510 0.10348 0.17045 0.00015 0.00001 103s
669999 0.96920 0.10348 0.17043 0.00015 0.00002 105s
679999 0.97070 0.10348 0.17040 0.00015 0.00001 106s
689999 0.97330 0.10348 0.17038 0.00015 0.00001 108s
699999 0.97210 0.10348 0.17035 0.00015 0.00002 109s
709999 0.97140 0.10348 0.17033 0.00015 0.00002 111s
719999 0.96900 0.10348 0.17030 0.00015 0.00002 112s
729999 0.97280 0.10347 0.17028 0.00016 0.00002 114s
739999 0.97230 0.10347 0.17025 0.00015 0.00002 116s
