# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.269016 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48770 0.14509 0.18779 nan nan 1s
19999 0.34370 0.25235 0.19074 0.26092 0.06747 2s
29999 0.21250 0.35987 0.16923 0.19833 0.05082 3s
39999 0.12090 0.42570 0.15799 0.13405 0.03138 4s
49999 0.08490 0.47511 0.15168 0.10796 0.02616 5s
59999 0.06030 0.50973 0.14156 0.08102 0.01990 6s
69999 0.04830 0.54138 0.13924 0.06768 0.01701 7s
79999 0.04270 0.56855 0.12691 0.06593 0.01402 8s
89999 0.03740 0.59360 0.11885 0.05585 0.01194 9s
99999 0.03190 0.61432 0.11646 0.05051 0.01086 10s
109999 0.02230 0.62640 0.11255 0.03528 0.00787 11s
119999 0.02690 0.64217 0.10566 0.04885 0.01227 12s
129999 0.02150 0.65666 0.10272 0.04131 0.00948 14s
139999 0.01930 0.67039 0.10353 0.03904 0.00930 15s
149999 0.01540 0.67759 0.10584 0.02757 0.00728 16s
159999 0.01640 0.68591 0.10433 0.03658 0.00873 17s
169999 0.01290 0.69542 0.10152 0.02835 0.00769 18s
179999 0.01360 0.70532 0.09910 0.03729 0.00794 19s
189999 0.00980 0.70958 0.09793 0.02003 0.00350 20s
199999 0.00950 0.71173 0.09764 0.01793 0.00372 21s
209999 0.00760 0.71342 0.09821 0.01475 0.00306 22s
219999 0.00740 0.71565 0.09980 0.01561 0.00340 23s
229999 0.00780 0.71771 0.10194 0.01980 0.00455 24s
239999 0.01090 0.72035 0.10336 0.02215 0.00501 26s
249999 0.01050 0.72389 0.10320 0.02330 0.00555 27s
259999 0.01180 0.72758 0.10107 0.02502 0.00629 28s
269999 0.01290 0.73350 0.10104 0.02993 0.00744 29s
279999 0.01600 0.74080 0.09664 0.03125 0.00776 30s
289999 0.01440 0.75065 0.08626 0.03743 0.00807 31s
299999 0.01390 0.75994 0.07954 0.03812 0.00752 32s
309999 0.01240 0.76618 0.07355 0.02848 0.00592 33s
319999 0.00880 0.77039 0.07499 0.01744 0.00367 34s
329999 0.00950 0.77468 0.07096 0.02297 0.00459 35s
339999 0.00810 0.77745 0.06943 0.01641 0.00358 37s
349999 0.00560 0.77846 0.06579 0.01332 0.00289 38s
359999 0.00590 0.78006 0.06304 0.01022 0.00218 39s
369999 0.00710 0.78098 0.06223 0.01438 0.00354 40s
379999 0.00620 0.78263 0.05869 0.01592 0.00326 41s
389999 0.00800 0.78477 0.05975 0.01642 0.00421 42s
399999 0.00890 0.78733 0.06020 0.02035 0.00513 43s
409999 0.01100 0.79134 0.05857 0.03030 0.00804 44s
419999 0.01300 0.79693 0.05677 0.03269 0.00779 45s
429999 0.01080 0.80066 0.05842 0.01969 0.00510 47s
439999 0.01450 0.80966 0.05916 0.03522 0.00972 48s
449999 0.01480 0.81984 0.06356 0.03926 0.01086 49s
459999 0.01520 0.83177 0.06203 0.03301 0.00925 50s
469999 0.01350 0.84384 0.06411 0.03332 0.00886 51s
479999 0.01620 0.86124 0.05859 0.04477 0.01137 52s
489999 0.01560 0.87811 0.05243 0.04147 0.00994 53s
499999 0.01080 0.89075 0.04559 0.03239 0.00769 54s
509999 0.00570 0.89519 0.03815 0.01468 0.00232 55s
519999 0.00400 0.89693 0.03399 0.00854 0.00106 57s
529999 0.00420 0.89863 0.03014 0.01525 0.00151 58s
539999 0.00370 0.89926 0.02922 0.00727 0.00077 59s
549999 0.00310 0.89949 0.02834 0.00269 0.00014 60s
559999 0.00240 0.89970 0.02812 0.00283 0.00033 61s
569999 0.00270 0.89983 0.02624 0.00414 0.00009 62s
579999 0.00290 0.89991 0.02646 0.00200 0.00021 63s
589999 0.00290 0.89992 0.02629 0.00044 0.00006 64s
599999 0.00210 0.89993 0.02622 0.00079 0.00008 65s
609999 0.00250 0.89994 0.02498 0.00200 0.00009 66s
619999 0.00140 0.89995 0.02716 0.00292 0.00029 68s
629999 0.00200 0.89996 0.02685 0.00185 0.00017 69s
639999 0.00270 0.89996 0.02770 0.00156 0.00016 70s
649999 0.00210 0.89996 0.02767 0.00254 0.00002 71s
659999 0.00200 0.89996 0.02849 0.00287 0.00054 72s
669999 0.00230 0.89997 0.03059 0.00429 0.00001 73s
679999 0.00240 0.89997 0.03074 0.00174 0.00023 74s
689999 0.00210 0.89996 0.03164 0.00190 0.00021 75s
699999 0.00290 0.89997 0.03150 0.00170 0.00012 76s
709999 0.00230 0.89997 0.03127 0.00134 0.00005 77s
719999 0.00260 0.89997 0.03105 0.00119 0.00014 78s
729999 0.00300 0.89998 0.03126 0.00150 0.00009 80s
739999 0.00260 0.89998 0.03214 0.00153 0.00015 81s
749999 0.00170 0.89998 0.03154 0.00206 0.00022 82s
759999 0.00220 0.89998 0.03280 0.00206 0.00023 83s
769999 0.00230 0.89998 0.03472 0.00326 0.00037 84s
779999 0.00190 0.89997 0.03542 0.00158 0.00001 85s
789999 0.00240 0.89998 0.03552 0.00212 0.00024 86s
799999 0.00250 0.89997 0.03538 0.00215 0.00021 87s
809999 0.00290 0.89998 0.03536 0.00012 0.00001 88s
819999 0.00280 0.89998 0.03512 0.00126 0.00012 89s
829999 0.00210 0.89998 0.03525 0.00208 0.00033 91s
839999 0.00250 0.89998 0.03505 0.00296 0.00021 92s
849999 0.00200 0.89997 0.03490 0.00118 0.00015 93s
859999 0.00230 0.89998 0.03410 0.00206 0.00001 94s
869999 0.00280 0.89998 0.03380 0.00260 0.00034 95s
879999 0.00320 0.89998 0.03276 0.00284 0.00021 96s
889999 0.00270 0.89999 0.03188 0.00236 0.00040 97s
899999 0.00150 0.89999 0.03223 0.00094 0.00006 98s
909999 0.00200 0.89999 0.03147 0.00216 0.00017 99s
