# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.728651 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10355 0.17873 nan nan 1s
19999 0.99980 0.10354 0.17872 0.00086 0.00008 2s
29999 0.99990 0.10354 0.17874 0.00087 0.00009 3s
39999 1.00000 0.10354 0.17869 0.00081 0.00008 5s
49999 0.99950 0.10353 0.17868 0.00085 0.00009 6s
59999 0.99980 0.10354 0.17866 0.00082 0.00009 7s
69999 0.99990 0.10354 0.17867 0.00094 0.00010 9s
79999 0.99970 0.10354 0.17867 0.00087 0.00009 10s
89999 0.99980 0.10354 0.17863 0.00083 0.00009 11s
99999 0.99970 0.10354 0.17861 0.00079 0.00008 12s
109999 0.99990 0.10354 0.17861 0.00080 0.00008 14s
119999 0.99980 0.10354 0.17859 0.00085 0.00009 15s
129999 0.99970 0.10354 0.17859 0.00085 0.00009 16s
139999 1.00000 0.10354 0.17860 0.00085 0.00009 17s
149999 0.99980 0.10354 0.17861 0.00083 0.00008 19s
159999 0.99980 0.10354 0.17860 0.00086 0.00010 20s
169999 0.99980 0.10354 0.17864 0.00087 0.00009 21s
179999 1.00000 0.10355 0.17864 0.00084 0.00009 23s
189999 0.99990 0.10355 0.17863 0.00086 0.00010 24s
199999 0.99950 0.10355 0.17865 0.00082 0.00008 25s
209999 0.99960 0.10355 0.17862 0.00088 0.00009 26s
219999 0.99960 0.10354 0.17859 0.00086 0.00007 28s
229999 0.99980 0.10354 0.17859 0.00080 0.00008 29s
239999 0.99950 0.10354 0.17860 0.00089 0.00008 30s
249999 0.99980 0.10354 0.17861 0.00086 0.00008 31s
259999 0.99990 0.10354 0.17860 0.00084 0.00008 33s
269999 0.99980 0.10354 0.17862 0.00085 0.00009 34s
279999 0.99990 0.10354 0.17864 0.00083 0.00008 35s
289999 0.99990 0.10354 0.17866 0.00091 0.00008 36s
299999 0.99990 0.10355 0.17865 0.00081 0.00007 38s
309999 1.00000 0.10354 0.17868 0.00086 0.00009 39s
319999 0.99990 0.10354 0.17869 0.00089 0.00009 40s
329999 0.99960 0.10354 0.17870 0.00083 0.00009 41s
339999 0.99940 0.10354 0.17866 0.00086 0.00010 43s
349999 0.99950 0.10354 0.17866 0.00091 0.00009 44s
359999 0.99980 0.10354 0.17872 0.00085 0.00010 45s
369999 0.99980 0.10354 0.17875 0.00086 0.00009 46s
379999 1.00000 0.10355 0.17871 0.00088 0.00009 48s
389999 0.99990 0.10355 0.17871 0.00088 0.00009 49s
399999 0.99990 0.10355 0.17873 0.00089 0.00009 50s
409999 0.99970 0.10354 0.17872 0.00084 0.00008 51s
419999 1.00000 0.10354 0.17873 0.00081 0.00008 53s
429999 0.99940 0.10355 0.17874 0.00087 0.00008 54s
439999 0.99990 0.10355 0.17879 0.00090 0.00010 55s
449999 0.99990 0.10356 0.17875 0.00080 0.00008 57s
459999 0.99980 0.10357 0.17876 0.00086 0.00009 58s
469999 0.99980 0.10357 0.17878 0.00085 0.00008 59s
479999 0.99960 0.10357 0.17878 0.00081 0.00008 60s
489999 0.99970 0.10358 0.17879 0.00087 0.00009 62s
499999 0.99990 0.10358 0.17882 0.00088 0.00010 63s
509999 0.99970 0.10358 0.17885 0.00083 0.00008 64s
519999 1.00000 0.10358 0.17887 0.00085 0.00009 65s
529999 0.99960 0.10358 0.17890 0.00085 0.00008 67s
539999 0.99950 0.10358 0.17893 0.00088 0.00008 68s
549999 0.99950 0.10358 0.17892 0.00087 0.00010 69s
559999 0.99990 0.10358 0.17892 0.00084 0.00009 70s
569999 1.00000 0.10358 0.17891 0.00082 0.00008 72s
579999 0.99990 0.10357 0.17891 0.00086 0.00008 73s
589999 0.99980 0.10357 0.17889 0.00085 0.00010 74s
599999 1.00000 0.10357 0.17889 0.00086 0.00009 75s
609999 0.99990 0.10358 0.17891 0.00088 0.00009 77s
619999 0.99980 0.10358 0.17893 0.00080 0.00008 78s
629999 0.99960 0.10357 0.17895 0.00085 0.00009 79s
639999 0.99970 0.10357 0.17898 0.00082 0.00008 80s
649999 0.99990 0.10357 0.17900 0.00083 0.00009 82s
659999 1.00000 0.10357 0.17904 0.00087 0.00009 83s
669999 0.99990 0.10357 0.17906 0.00086 0.00009 84s
679999 0.99980 0.10358 0.17902 0.00088 0.00009 85s
689999 0.99990 0.10358 0.17897 0.00087 0.00009 87s
699999 1.00000 0.10358 0.17895 0.00088 0.00008 88s
709999 0.99980 0.10357 0.17893 0.00083 0.00009 89s
719999 0.99990 0.10357 0.17895 0.00084 0.00008 90s
729999 0.99990 0.10358 0.17894 0.00084 0.00008 92s
739999 0.99990 0.10357 0.17900 0.00088 0.00010 93s
749999 0.99980 0.10358 0.17902 0.00086 0.00008 94s
759999 0.99980 0.10358 0.17903 0.00087 0.00010 95s
769999 0.99960 0.10358 0.17908 0.00083 0.00007 97s
779999 0.99980 0.10358 0.17907 0.00081 0.00007 98s
789999 0.99990 0.10358 0.17909 0.00081 0.00009 99s
799999 0.99990 0.10358 0.17908 0.00088 0.00009 100s
809999 0.99970 0.10358 0.17909 0.00084 0.00007 102s
819999 0.99950 0.10358 0.17907 0.00083 0.00008 103s
829999 0.99980 0.10358 0.17909 0.00085 0.00008 104s
839999 0.99990 0.10359 0.17909 0.00088 0.00010 105s
849999 0.99990 0.10359 0.17907 0.00081 0.00008 107s
859999 0.99970 0.10360 0.17908 0.00084 0.00008 108s
869999 0.99990 0.10360 0.17907 0.00082 0.00009 109s
879999 0.99970 0.10359 0.17910 0.00088 0.00010 110s
889999 0.99960 0.10359 0.17911 0.00083 0.00008 112s
899999 0.99990 0.10359 0.17910 0.00084 0.00009 113s
909999 0.99990 0.10359 0.17907 0.00083 0.00008 114s
919999 0.99990 0.10359 0.17909 0.00085 0.00008 115s
929999 0.99990 0.10359 0.17908 0.00087 0.00009 117s
939999 0.99990 0.10360 0.17908 0.00089 0.00009 118s
949999 1.00000 0.10361 0.17908 0.00092 0.00009 119s
959999 0.99960 0.10361 0.17908 0.00084 0.00009 120s
969999 0.99960 0.10362 0.17910 0.00082 0.00009 121s
979999 0.99970 0.10362 0.17907 0.00085 0.00008 123s
989999 1.00000 0.10362 0.17909 0.00081 0.00008 124s
999999 0.99990 0.10362 0.17912 0.00085 0.00009 125s
