# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.875878 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99400 0.10269 0.16509 nan nan 1s
19999 0.99400 0.10307 0.16839 0.25027 0.02546 2s
29999 0.99450 0.10318 0.16824 0.25091 0.02512 3s
39999 0.99370 0.10278 0.17910 0.26123 0.02510 4s
49999 0.99320 0.10300 0.16853 0.26829 0.02323 5s
59999 0.99320 0.10332 0.17615 0.25849 0.02827 5s
69999 0.99490 0.10277 0.17983 0.26847 0.02759 6s
79999 0.99580 0.10307 0.16513 0.25804 0.02378 7s
89999 0.99560 0.10196 0.17024 0.24647 0.02480 8s
99999 0.99450 0.10346 0.16750 0.24890 0.02627 9s
109999 0.99380 0.10336 0.17413 0.25543 0.02673 10s
119999 0.99350 0.10389 0.17635 0.26081 0.02703 11s
129999 0.99480 0.10212 0.16766 0.24939 0.02683 12s
139999 0.99370 0.10359 0.16702 0.25191 0.02602 13s
149999 0.99410 0.10350 0.17050 0.25720 0.02675 14s
159999 0.99540 0.10289 0.17121 0.24882 0.02442 15s
169999 0.99420 0.10292 0.16846 0.25328 0.02509 16s
179999 0.99500 0.10284 0.17509 0.25760 0.02499 17s
189999 0.99490 0.10329 0.17126 0.26877 0.02859 18s
199999 0.99280 0.10274 0.16231 0.24564 0.02529 19s
209999 0.99550 0.10237 0.17322 0.25510 0.02201 20s
219999 0.99330 0.10279 0.17863 0.26341 0.02436 21s
229999 0.99480 0.10343 0.17657 0.26219 0.02508 22s
239999 0.99290 0.10242 0.17629 0.26059 0.02626 23s
249999 0.99460 0.10258 0.16590 0.25566 0.02447 24s
259999 0.99470 0.10301 0.17003 0.24902 0.02620 25s
269999 0.99430 0.10287 0.17572 0.26098 0.02587 26s
279999 0.99450 0.10289 0.17097 0.26107 0.02547 27s
289999 0.99460 0.10274 0.16893 0.25807 0.02474 27s
299999 0.99400 0.10302 0.17951 0.26017 0.02501 28s
309999 0.99370 0.10246 0.16583 0.25197 0.02482 29s
319999 0.99360 0.10256 0.17377 0.25684 0.02426 30s
