# GitHub version: commit 86a9, run at 2018-04-23T19:18:10.310335 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99800 0.10062 0.07478 nan nan 2s
19999 0.99950 0.10018 0.03904 0.04577 0.00473 3s
29999 0.99990 0.10006 0.02140 0.02252 0.00236 5s
39999 1.00000 0.10002 0.01178 0.01224 0.00134 7s
49999 1.00000 0.10000 0.00541 0.00714 0.00079 9s
59999 1.00000 0.10000 0.00179 0.00386 0.00039 11s
69999 1.00000 0.10000 0.00042 0.00145 0.00015 13s
79999 1.00000 0.10000 0.00012 0.00031 0.00003 15s
89999 1.00000 0.10000 0.00003 0.00010 0.00001 17s
99999 1.00000 0.10000 0.00001 0.00002 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00001 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 134s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 136s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 145s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 154s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 163s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 165s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 176s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 180s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 182s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 183s
