# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.188910 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10329 0.17113 nan nan 1s
19999 1.00000 0.10329 0.17113 0.00081 0.00008 2s
29999 1.00000 0.10328 0.17113 0.00085 0.00008 4s
39999 1.00000 0.10329 0.17112 0.00088 0.00009 5s
49999 1.00000 0.10328 0.17110 0.00084 0.00009 6s
59999 1.00000 0.10329 0.17110 0.00087 0.00009 8s
69999 1.00000 0.10329 0.17112 0.00089 0.00009 9s
79999 1.00000 0.10329 0.17115 0.00085 0.00009 10s
89999 1.00000 0.10329 0.17119 0.00087 0.00010 11s
99999 1.00000 0.10328 0.17118 0.00083 0.00008 13s
109999 1.00000 0.10329 0.17117 0.00084 0.00008 14s
119999 1.00000 0.10329 0.17115 0.00085 0.00007 15s
129999 1.00000 0.10329 0.17114 0.00089 0.00009 16s
139999 1.00000 0.10329 0.17111 0.00087 0.00009 18s
149999 1.00000 0.10330 0.17118 0.00086 0.00009 19s
159999 1.00000 0.10330 0.17119 0.00084 0.00007 20s
169999 1.00000 0.10330 0.17118 0.00084 0.00008 21s
179999 1.00000 0.10330 0.17116 0.00082 0.00007 23s
189999 1.00000 0.10329 0.17114 0.00082 0.00008 24s
199999 1.00000 0.10329 0.17115 0.00085 0.00010 25s
209999 1.00000 0.10329 0.17116 0.00086 0.00008 26s
219999 1.00000 0.10328 0.17118 0.00085 0.00008 28s
229999 1.00000 0.10328 0.17119 0.00089 0.00010 29s
239999 1.00000 0.10328 0.17123 0.00085 0.00009 30s
249999 1.00000 0.10328 0.17123 0.00086 0.00009 31s
259999 1.00000 0.10328 0.17122 0.00083 0.00008 33s
269999 1.00000 0.10328 0.17124 0.00083 0.00008 34s
279999 1.00000 0.10328 0.17126 0.00086 0.00009 35s
289999 1.00000 0.10328 0.17120 0.00083 0.00009 36s
299999 1.00000 0.10328 0.17114 0.00089 0.00009 38s
309999 1.00000 0.10328 0.17111 0.00088 0.00009 39s
319999 1.00000 0.10328 0.17115 0.00083 0.00008 40s
329999 1.00000 0.10328 0.17114 0.00090 0.00009 41s
339999 1.00000 0.10328 0.17112 0.00086 0.00009 43s
349999 1.00000 0.10328 0.17112 0.00085 0.00010 44s
359999 1.00000 0.10328 0.17113 0.00085 0.00009 45s
369999 1.00000 0.10328 0.17115 0.00086 0.00010 46s
379999 1.00000 0.10329 0.17116 0.00081 0.00008 48s
389999 1.00000 0.10329 0.17115 0.00079 0.00007 49s
399999 1.00000 0.10329 0.17114 0.00085 0.00009 50s
409999 1.00000 0.10329 0.17112 0.00087 0.00010 51s
419999 1.00000 0.10329 0.17112 0.00078 0.00007 53s
429999 1.00000 0.10329 0.17113 0.00085 0.00009 54s
439999 1.00000 0.10329 0.17114 0.00084 0.00008 55s
449999 1.00000 0.10329 0.17114 0.00085 0.00008 56s
459999 1.00000 0.10329 0.17115 0.00089 0.00009 58s
469999 1.00000 0.10329 0.17115 0.00078 0.00008 59s
479999 1.00000 0.10329 0.17114 0.00085 0.00009 60s
489999 1.00000 0.10328 0.17115 0.00084 0.00008 61s
499999 1.00000 0.10329 0.17114 0.00087 0.00009 63s
509999 1.00000 0.10329 0.17113 0.00081 0.00007 64s
519999 1.00000 0.10329 0.17113 0.00088 0.00010 65s
529999 1.00000 0.10330 0.17112 0.00083 0.00008 66s
539999 1.00000 0.10330 0.17114 0.00082 0.00009 68s
549999 1.00000 0.10330 0.17117 0.00089 0.00008 69s
